Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.041,Train,N2,T640511-2021,2019,0.000,0.000,1.100,-0.909
0.036,0.066,Train,N2,T601105-2016,2019,0.000,0.000,1.064,-0.940
0.000,0.042,Train,N2,T640903-2017,2019,0.000,0.000,1.100,-0.909
0.000,0.025,Train,N2,T610607-2015,2019,0.000,0.000,1.100,-0.909
0.000,0.018,Train,N2,T530702-2018,2019,0.000,0.000,1.100,-0.909
0.000,0.005,Train,N2,T620204-2020,2019,0.000,0.000,1.100,-0.909
0.118,0.043,Train,N2,T640303-2021,2019,0.000,0.000,0.982,-1.019
0.074,0.074,Train,N2,T650407-2016,2019,0.000,0.000,1.026,-0.974
0.000,0.037,Train,N2,T510601-2016,2019,0.000,0.000,1.100,-0.909
0.056,0.069,Train,N2,T650501-2022,2019,0.000,0.000,1.044,-0.958
0.075,0.000,Train,N2,T600115-2015,2019,0.000,0.000,1.025,-0.975
0.000,0.036,Train,N2,T600115-2020,2019,0.000,0.000,1.100,-0.909
0.000,0.024,Train,N2,T660502-2015,2019,0.000,0.000,1.100,-0.909
0.000,0.071,Train,N2,T530109-2021,2019,0.000,0.000,1.100,-0.909
0.000,0.035,Train,N2,T620404-2020,2019,0.000,0.000,1.100,-0.909
0.000,0.001,Train,N2,T620201-2020,2019,0.000,0.000,1.100,-0.909
0.274,0.119,Train,N2,T601005-2016,2019,0.000,0.000,0.826,-1.211
0.010,0.005,Train,N2,T660602-2016,2019,0.000,0.000,1.090,-0.918
0.004,0.031,Train,N2,T670110-2017,2019,0.000,0.000,1.096,-0.912
0.149,0.046,Train,N2,T660105-2017,2019,0.000,0.000,0.951,-1.051
0.000,0.024,Train,N2,T600114-2018,2019,0.000,0.000,1.100,-0.909
0.000,0.050,Train,N2,T601102-2017,2019,0.000,0.000,1.100,-0.909
0.000,0.047,Train,N2,T650610-2020,2019,0.000,0.000,1.100,-0.909
0.023,0.048,Train,N2,T640604-2022,2019,0.000,0.000,1.077,-0.929
0.072,0.059,Train,N2,T670705-2016,2019,0.000,0.000,1.028,-0.972
0.000,0.048,Train,N2,T670707-2018,2019,0.000,0.000,1.100,-0.909
0.198,0.063,Train,N2,T650612-2017,2019,0.000,0.000,0.902,-1.109
0.000,0.025,Train,N2,T640403-2022,2019,0.000,0.000,1.100,-0.909
0.000,0.004,Train,N2,T670203-2021,2019,0.000,0.000,1.100,-0.909
0.000,0.001,Train,N2,T670706-2022,2019,0.000,0.000,1.100,-0.909
0.000,0.002,Train,N2,T640508-2020,2019,0.000,0.000,1.100,-0.909
0.000,0.005,Train,N2,T640902-2015,2019,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T530105-2018,2019,0.000,0.000,1.100,-0.909
0.169,0.045,Train,N2,T620405-2015,2019,0.000,0.000,0.931,-1.074
0.040,0.034,Train,N2,T600508-2021,2019,0.000,0.000,1.060,-0.944
0.000,0.093,Train,N2,T620301-2018,2019,0.000,0.000,1.100,-0.909
0.000,0.016,Train,N2,T650115-2020,2019,0.000,0.000,1.100,-0.909
0.002,0.037,Train,N2,T660801-2016,2019,0.000,0.000,1.098,-0.911
0.075,0.073,Train,N2,T600304-2016,2019,0.000,0.000,1.025,-0.976
0.000,0.025,Train,N2,T620105-2016,2019,0.000,0.000,1.100,-0.909
0.000,0.023,Train,N2,T660504-2020,2019,0.000,0.000,1.100,-0.909
0.009,0.054,Train,N2,T610210-2022,2019,0.000,0.000,1.091,-0.916
0.000,0.077,Train,N2,T640410-2020,2019,0.000,0.000,1.100,-0.909
0.000,0.014,Train,N2,T660107-2018,2019,0.000,0.000,1.100,-0.909
0.000,0.022,Train,N2,T660403-2022,2019,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T600311-2015,2019,0.000,0.000,1.100,-0.909
0.024,0.041,Train,N2,T620406-2022,2019,0.000,0.000,1.076,-0.929
0.000,0.033,Train,N2,T620203-2017,2019,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T610507-2022,2019,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T620204-2016,2019,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T650403-2020,2019,0.000,0.000,1.100,-0.909
0.000,0.028,Train,N2,T620202-2017,2019,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T600601-2018,2019,0.000,0.000,1.100,-0.909
0.002,0.087,Train,N2,T670702-2017,2019,0.000,0.000,1.098,-0.911
0.000,0.036,Train,N2,T650110-2022,2019,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T600204-2020,2019,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T640903-2015,2019,0.000,0.000,1.100,-0.909
0.070,0.019,Train,N2,T640304-2016,2019,0.000,0.000,1.030,-0.971
0.000,0.036,Train,N2,T530701-2022,2019,0.000,0.000,1.100,-0.909
0.000,0.018,Train,N2,T640605-2015,2019,0.000,0.000,1.100,-0.909
0.002,0.086,Train,N2,T670703-2016,2019,0.000,0.000,1.098,-0.911
0.000,0.000,Train,N2,T640411-2022,2019,0.000,0.000,1.100,-0.909
0.000,0.009,Train,N2,T610605-2018,2019,0.000,0.000,1.100,-0.909
0.000,0.068,Train,N2,T610209-2016,2019,0.000,0.000,1.100,-0.909
0.259,0.020,Train,N2,T640105-2020,2019,0.000,0.000,0.841,-1.189
0.000,0.057,Train,N2,T620703-2018,2019,0.000,0.000,1.100,-0.909
0.000,0.072,Train,N2,T601006-2021,2019,0.000,0.000,1.100,-0.909
0.000,0.010,Train,N2,T530103-2015,2019,0.000,0.000,1.100,-0.909
0.000,0.005,Train,N2,T600510-2020,2019,0.000,0.000,1.100,-0.909
0.028,0.078,Train,N2,T601103-2016,2019,0.000,0.000,1.072,-0.933
0.004,0.000,Train,N2,T600513-2015,2019,0.000,0.000,1.096,-0.912
0.000,0.069,Train,N2,T610305-2020,2019,0.000,0.000,1.100,-0.909
0.166,0.054,Train,N2,T600110-2017,2019,0.000,0.000,0.934,-1.071
0.005,0.016,Train,N2,T650506-2016,2019,0.000,0.000,1.095,-0.913
0.000,0.060,Train,N2,T510106-2022,2019,0.000,0.000,1.100,-0.909
0.001,0.040,Train,N2,T610505-2021,2019,0.000,0.000,1.099,-0.910
0.047,0.054,Train,N2,T660701-2022,2019,0.000,0.000,1.053,-0.949
0.082,0.042,Train,N2,T660612-2016,2019,0.000,0.000,1.018,-0.982
0.000,0.002,Train,N2,T660106-2018,2019,0.000,0.000,1.100,-0.909
0.000,0.030,Train,N2,T640402-2022,2019,0.000,0.000,1.100,-0.909
0.015,0.080,Train,N2,T640606-2017,2019,0.000,0.000,1.085,-0.922
0.031,0.004,Train,N2,T640705-2020,2019,0.000,0.000,1.069,-0.936
0.037,0.034,Train,N2,T610112-2021,2019,0.000,0.000,1.063,-0.941
0.154,0.074,Train,N2,T640706-2021,2019,0.000,0.000,0.946,-1.057
0.000,0.016,Train,N2,T530709-2018,2019,0.000,0.000,1.100,-0.909
0.000,0.007,Train,N2,T620513-2022,2019,0.000,0.000,1.100,-0.909
0.001,0.025,Train,N2,T660306-2016,2019,0.000,0.000,1.099,-0.910
0.000,0.009,Train,N2,T530705-2018,2019,0.000,0.000,1.100,-0.909
0.000,0.009,Train,N2,T620801-2022,2019,0.000,0.000,1.100,-0.909
0.017,0.048,Train,N2,T650106-2017,2019,0.000,0.000,1.083,-0.923
0.000,0.014,Train,N2,T530103-2020,2019,0.000,0.000,1.100,-0.909
0.001,0.012,Train,N2,T640707-2021,2019,0.000,0.000,1.099,-0.910
0.000,0.029,Train,N2,T650114-2015,2019,0.000,0.000,1.100,-0.909
0.000,0.036,Train,N2,T610210-2021,2019,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T600505-2018,2019,0.000,0.000,1.100,-0.909
0.061,0.042,Train,N2,T610407-2021,2019,0.000,0.000,1.039,-0.963
0.000,0.007,Train,N2,T640602-2015,2019,0.000,0.000,1.100,-0.909
0.030,0.017,Train,N2,T650801-2022,2019,0.000,0.000,1.070,-0.935
0.001,0.060,Train,N2,T610405-2017,2019,0.000,0.000,1.099,-0.910
0.008,0.109,Train,N2,T650102-2022,2019,0.000,0.000,1.092,-0.915
0.000,0.107,Train,N2,T620113-2016,2019,0.000,0.000,1.100,-0.909
0.109,0.018,Train,N2,T600308-2016,2019,0.000,0.000,0.991,-1.009
0.000,0.018,Train,N2,T620513-2021,2019,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T650109-2020,2019,0.000,0.000,1.100,-0.909
0.000,0.001,Train,N2,T660503-2018,2019,0.000,0.000,1.100,-0.909
0.000,0.024,Train,N2,T620902-2016,2019,0.000,0.000,1.100,-0.909
0.119,0.051,Train,N2,T630109-2021,2019,0.000,0.000,0.981,-1.019
0.000,0.005,Train,N2,T601108-2020,2019,0.000,0.000,1.100,-0.909
0.000,0.059,Train,N2,T661102-2020,2019,0.000,0.000,1.100,-0.909
0.000,0.066,Train,N2,T600503-2021,2019,0.000,0.000,1.100,-0.909
0.013,0.064,Train,N2,T600505-2016,2019,0.000,0.000,1.087,-0.920
0.064,0.004,Train,N2,T660611-2022,2019,0.000,0.000,1.036,-0.966
0.017,0.011,Train,N2,T620504-2022,2019,0.000,0.000,1.083,-0.924
0.003,0.065,Train,N2,T640404-2016,2019,0.000,0.000,1.097,-0.911
0.018,0.029,Train,N2,T640608-2016,2019,0.000,0.000,1.082,-0.924
0.000,0.000,Train,N2,T640411-2021,2019,0.000,0.000,1.100,-0.909
0.031,0.000,Train,N2,T640704-2022,2019,0.000,0.000,1.069,-0.936
0.079,0.038,Train,N2,T670710-2016,2019,0.000,0.000,1.021,-0.980
0.001,0.012,Train,N2,T620501-2022,2019,0.000,0.000,1.099,-0.910
0.000,0.008,Train,N2,T620608-2020,2019,0.000,0.000,1.100,-0.909
0.029,0.022,Train,N2,T640107-2022,2019,0.000,0.000,1.071,-0.933
0.106,0.029,Train,N2,T610401-2021,2019,0.000,0.000,0.994,-1.006
0.140,0.068,Train,N2,T600302-2016,2019,0.000,0.000,0.960,-1.041
0.043,0.001,Train,N2,T610111-2022,2019,0.000,0.000,1.057,-0.946
0.000,0.000,Train,N2,T620118-2018,2019,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T620504-2018,2019,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T610705-2018,2019,0.000,0.000,1.100,-0.909
0.005,0.000,Train,N2,T530202-2017,2019,0.000,0.000,1.095,-0.913
0.000,0.002,Train,N2,T610106-2018,2019,0.000,0.000,1.100,-0.909
0.000,0.005,Train,N2,T660112-2018,2019,0.000,0.000,1.100,-0.909
0.000,0.013,Train,N2,T620207-2018,2019,0.000,0.000,1.100,-0.909
0.000,0.010,Train,N2,T600506-2020,2019,0.000,0.000,1.100,-0.909
0.000,0.063,Train,N2,T530201-2020,2019,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T660501-2015,2019,0.000,0.000,1.100,-0.909
0.000,0.004,Train,N2,T600503-2022,2019,0.000,0.000,1.100,-0.909
0.164,0.057,Train,N2,T660303-2021,2019,0.000,0.000,0.936,-1.068
0.031,0.073,Train,N2,T650607-2017,2019,0.000,0.000,1.069,-0.935
0.000,0.017,Train,N2,T620204-2015,2019,0.000,0.000,1.100,-0.909
0.001,0.030,Train,N2,T650807-2022,2019,0.000,0.000,1.099,-0.910
0.010,0.022,Train,N2,T640408-2017,2019,0.000,0.000,1.090,-0.917
0.000,0.000,Train,N2,T660611-2018,2019,0.000,0.000,1.100,-0.909
0.009,0.072,Train,N2,T670203-2017,2019,0.000,0.000,1.091,-0.917
0.000,0.063,Train,N2,T620412-2017,2019,0.000,0.000,1.100,-0.909
0.000,0.012,Train,N2,T670710-2022,2019,0.000,0.000,1.100,-0.909
0.000,0.032,Train,N2,T601103-2020,2019,0.000,0.000,1.100,-0.909
0.002,0.067,Train,N2,T620303-2016,2019,0.000,0.000,1.098,-0.911
0.023,0.037,Train,N2,T660107-2022,2019,0.000,0.000,1.077,-0.928
0.033,0.000,Train,N2,T661003-2022,2019,0.000,0.000,1.067,-0.937
0.000,0.050,Train,N2,T502402-2022,2019,0.000,0.000,1.100,-0.909
0.000,0.068,Train,N2,T530105-2017,2019,0.000,0.000,1.100,-0.909
0.000,0.015,Train,N2,T620203-2022,2019,0.000,0.000,1.100,-0.909
0.008,0.039,Train,N2,T640901-2022,2019,0.000,0.000,1.092,-0.915
0.000,0.049,Train,N2,T570202-2021,2019,0.000,0.000,1.100,-0.909
0.000,0.035,Train,N2,T640306-2020,2019,0.000,0.000,1.100,-0.909
0.024,0.012,Train,N2,T650405-2021,2019,0.000,0.000,1.076,-0.929
0.000,0.000,Train,N2,T660302-2018,2019,0.000,0.000,1.100,-0.909
0.002,0.091,Train,N2,T600505-2017,2019,0.000,0.000,1.098,-0.911
0.000,0.055,Train,N2,T660101-2016,2019,0.000,0.000,1.100,-0.909
0.000,0.011,Train,N2,T621004-2021,2019,0.000,0.000,1.100,-0.909
0.000,0.009,Train,N2,T670709-2015,2019,0.000,0.000,1.100,-0.909
0.000,0.017,Train,N2,T601104-2015,2019,0.000,0.000,1.100,-0.909
0.000,0.060,Train,N2,T620106-2022,2019,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T600208-2022,2019,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T600304-2018,2019,0.000,0.000,1.100,-0.909
0.000,0.080,Train,N2,T600208-2020,2019,0.000,0.000,1.100,-0.909
0.131,0.035,Train,N2,T610114-2021,2019,0.000,0.000,0.969,-1.032
0.000,0.029,Train,N2,T660103-2021,2019,0.000,0.000,1.100,-0.909
0.012,0.092,Train,N2,T610202-2021,2019,0.000,0.000,1.088,-0.919
0.000,0.017,Train,N2,T650904-2015,2019,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T530112-2018,2019,0.000,0.000,1.100,-0.909
0.000,0.011,Train,N2,T600605-2018,2019,0.000,0.000,1.100,-0.909
0.000,0.050,Train,N2,T601005-2020,2019,0.000,0.000,1.100,-0.909
0.013,0.042,Train,N2,T661202-2017,2019,0.000,0.000,1.087,-0.920
0.039,0.058,Train,N2,T600501-2021,2019,0.000,0.000,1.061,-0.942
0.000,0.008,Train,N2,T660404-2020,2019,0.000,0.000,1.100,-0.909
0.000,0.030,Train,N2,T670708-2017,2019,0.000,0.000,1.100,-0.909
0.000,0.029,Train,N2,T640407-2015,2019,0.000,0.000,1.100,-0.909
0.066,0.066,Train,N2,T640604-2017,2019,0.000,0.000,1.034,-0.967
0.000,0.002,Train,N2,T640603-2015,2019,0.000,0.000,1.100,-0.909
0.257,0.075,Train,N2,T640708-2017,2019,0.000,0.000,0.843,-1.186
0.000,0.008,Train,N2,T610410-2020,2019,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T620114-2015,2019,0.000,0.000,1.100,-0.909
0.024,0.011,Train,N2,T640506-2017,2019,0.000,0.000,1.076,-0.930
0.000,0.000,Train,N2,T640103-2015,2019,0.000,0.000,1.100,-0.909
0.013,0.045,Train,N2,T650810-2022,2019,0.000,0.000,1.087,-0.920
0.259,0.064,Train,N2,T620118-2017,2019,0.000,0.000,0.841,-1.189
0.000,0.066,Train,N2,T601117-2022,2019,0.000,0.000,1.100,-0.909
0.007,0.011,Train,N2,T640407-2021,2019,0.000,0.000,1.093,-0.915
0.000,0.000,Train,N2,T610303-2018,2019,0.000,0.000,1.100,-0.909
0.000,0.008,Train,N2,T660111-2018,2019,0.000,0.000,1.100,-0.909
0.022,0.017,Train,N2,T650503-2016,2019,0.000,0.000,1.078,-0.927
0.000,0.014,Train,N2,T661001-2018,2019,0.000,0.000,1.100,-0.909
0.000,0.022,Train,N2,T620114-2021,2019,0.000,0.000,1.100,-0.909
0.003,0.000,Train,N2,T610206-2022,2019,0.000,0.000,1.097,-0.912
0.000,0.000,Train,N2,T530104-2015,2019,0.000,0.000,1.100,-0.909
0.004,0.030,Train,N2,T660203-2017,2019,0.000,0.000,1.096,-0.912
0.000,0.000,Train,N2,T610410-2018,2019,0.000,0.000,1.100,-0.909
0.074,0.053,Train,N2,T600113-2016,2019,0.000,0.000,1.026,-0.974
0.000,0.000,Train,N2,T620119-2015,2019,0.000,0.000,1.100,-0.909
0.000,0.010,Train,N2,T650406-2022,2019,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T620507-2021,2019,0.000,0.000,1.100,-0.909
0.066,0.091,Train,N2,T570204-2017,2019,0.000,0.000,1.034,-0.967
0.000,0.041,Train,N2,T671002-2016,2019,0.000,0.000,1.100,-0.909
0.000,0.030,Train,N2,T640301-2018,2019,0.000,0.000,1.100,-0.909
0.398,0.056,Train,N2,T640706-2017,2019,0.000,0.000,0.702,-1.425
0.001,0.101,Train,N2,T640707-2022,2019,0.000,0.000,1.099,-0.910
0.008,0.037,Train,N2,T600504-2017,2019,0.000,0.000,1.092,-0.916
0.000,0.004,Train,N2,T660604-2015,2019,0.000,0.000,1.100,-0.909
0.000,0.008,Train,N2,T661201-2020,2019,0.000,0.000,1.100,-0.909
0.466,0.102,Train,N2,T600106-2021,2019,0.000,0.000,0.634,-1.576
0.025,0.026,Train,N2,T600110-2022,2019,0.000,0.000,1.075,-0.930
0.000,0.000,Train,N2,T600504-2020,2019,0.000,0.000,1.100,-0.909
0.000,0.013,Train,N2,T670605-2018,2019,0.000,0.000,1.100,-0.909
0.000,0.011,Train,N2,T610503-2020,2019,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T620410-2018,2019,0.000,0.000,1.100,-0.909
0.000,0.016,Train,N2,T502402-2017,2019,0.000,0.000,1.100,-0.909
0.000,0.008,Train,N2,T530705-2015,2019,0.000,0.000,1.100,-0.909
0.000,0.052,Train,N2,T540501-2016,2019,0.000,0.000,1.100,-0.909
0.079,0.050,Train,N2,T610501-2021,2019,0.000,0.000,1.021,-0.979
0.020,0.026,Train,N2,T640708-2022,2019,0.000,0.000,1.080,-0.926
0.003,0.033,Train,N2,T600205-2022,2019,0.000,0.000,1.097,-0.911
0.078,0.061,Train,N2,T661204-2022,2019,0.000,0.000,1.022,-0.979
0.000,0.049,Train,N2,T600809-2020,2019,0.000,0.000,1.100,-0.909
0.000,0.003,Train,N2,T640511-2015,2019,0.000,0.000,1.100,-0.909
0.000,0.019,Train,N2,T600701-2018,2019,0.000,0.000,1.100,-0.909
0.167,0.061,Train,N2,T640609-2022,2019,0.000,0.000,0.933,-1.071
0.429,0.066,Train,N2,T600117-2016,2019,0.000,0.000,0.671,-1.489
0.009,0.066,Train,N2,T530703-2022,2019,0.000,0.000,1.091,-0.917
0.000,0.016,Train,N2,T660120-2022,2019,0.000,0.000,1.100,-0.909
0.011,0.031,Train,N2,T570908-2015,2019,0.000,0.000,1.089,-0.918
0.035,0.032,Train,N2,T530703-2017,2019,0.000,0.000,1.065,-0.939
0.000,0.000,Train,N2,T620407-2018,2019,0.000,0.000,1.100,-0.909
0.086,0.025,Train,N2,T650612-2021,2019,0.000,0.000,1.014,-0.986
0.000,0.037,Train,N2,T610801-2021,2019,0.000,0.000,1.100,-0.909
0.279,0.060,Train,N2,T620606-2017,2019,0.000,0.000,0.821,-1.218
0.050,0.038,Train,N2,T650702-2017,2019,0.000,0.000,1.050,-0.953
0.000,0.061,Train,N2,T620206-2016,2019,0.000,0.000,1.100,-0.909
0.166,0.047,Train,N2,T660703-2021,2019,0.000,0.000,0.934,-1.071
0.000,0.009,Train,N2,T640405-2020,2019,0.000,0.000,1.100,-0.909
0.000,0.004,Train,N2,T650408-2015,2019,0.000,0.000,1.100,-0.909
0.058,0.056,Train,N2,T670711-2016,2019,0.000,0.000,1.042,-0.960
0.000,0.000,Train,N2,T640604-2015,2019,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T530707-2015,2019,0.000,0.000,1.100,-0.909
0.000,0.049,Train,N2,T650111-2022,2019,0.000,0.000,1.100,-0.909
0.365,0.039,Train,N2,T650506-2017,2019,0.000,0.000,0.735,-1.361
0.000,0.019,Train,N2,T621102-2015,2019,0.000,0.000,1.100,-0.909
0.000,0.032,Train,N2,T600101-2017,2019,0.000,0.000,1.100,-0.909
0.009,0.045,Train,N2,T600701-2021,2019,0.000,0.000,1.091,-0.917
0.000,0.013,Train,N2,T650801-2020,2019,0.000,0.000,1.100,-0.909
0.000,0.004,Train,N2,T650506-2020,2019,0.000,0.000,1.100,-0.909
0.000,0.055,Train,N2,T601006-2015,2019,0.000,0.000,1.100,-0.909
0.023,0.040,Train,N2,T660402-2016,2019,0.000,0.000,1.077,-0.929
0.000,0.007,Train,N2,T660106-2015,2019,0.000,0.000,1.100,-0.909
0.000,0.015,Train,N2,T600707-2018,2019,0.000,0.000,1.100,-0.909
0.004,0.000,Train,N2,T530201-2022,2019,0.000,0.000,1.096,-0.912
0.009,0.052,Train,N2,T621002-2017,2019,0.000,0.000,1.091,-0.917
0.000,0.036,Train,N2,T620105-2018,2019,0.000,0.000,1.100,-0.909
