Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.157,Train,NE1,T461802-2020,2017,0.121,0.043,1.178,-0.849
0.087,0.067,Train,NE1,T330506-2022,2017,0.052,0.043,1.021,-0.979
0.000,0.022,Train,NE1,T440314-2018,2017,0.017,0.043,1.074,-0.931
0.000,0.017,Train,NE1,T400114-2016,2017,0.013,0.043,1.070,-0.934
0.002,0.045,Train,NE1,T300203-2022,2017,0.035,0.043,1.090,-0.918
0.000,0.042,Train,NE1,T460101-2022,2017,0.033,0.043,1.089,-0.918
0.000,0.028,Train,NE1,T440503-2018,2017,0.022,0.043,1.079,-0.927
0.000,0.021,Train,NE1,T300106-2016,2017,0.016,0.043,1.073,-0.932
0.000,0.006,Train,NE1,T460713-2015,2017,0.004,0.043,1.061,-0.942
0.000,0.001,Train,NE1,T471404-2020,2017,0.001,0.043,1.058,-0.945
0.000,0.099,Train,NE1,T300125-2018,2017,0.076,0.043,1.133,-0.882
0.183,0.014,Train,NE1,T360401-2016,2017,0.011,0.043,0.885,-1.130
0.122,0.108,Train,NE1,T303201-2022,2017,0.083,0.043,1.018,-0.983
0.000,0.031,Train,NE1,T330812-2020,2017,0.024,0.043,1.081,-0.925
0.110,0.183,Train,NE1,T461802-2019,2017,0.141,0.043,1.087,-0.920
0.000,0.018,Train,NE1,T300701-2019,2017,0.014,0.043,1.071,-0.934
0.000,0.001,Train,NE1,T300207-2018,2017,0.001,0.043,1.058,-0.945
0.002,0.012,Train,NE1,T301402-2021,2017,0.009,0.043,1.064,-0.940
0.000,0.010,Train,NE1,T301405-2018,2017,0.007,0.043,1.064,-0.940
0.413,0.381,Train,NE1,T460305-2022,2017,0.293,0.043,0.937,-1.068
0.000,0.099,Train,NE1,T470505-2021,2017,0.076,0.043,1.133,-0.883
0.000,0.010,Train,NE1,T430203-2015,2017,0.008,0.043,1.065,-0.939
0.000,0.002,Train,NE1,T301804-2018,2017,0.002,0.043,1.059,-0.945
0.000,0.187,Train,NE1,T341919-2022,2017,0.144,0.043,1.200,-0.833
0.000,0.030,Train,NE1,T310607-2021,2017,0.023,0.043,1.080,-0.926
0.000,0.006,Train,NE1,T470404-2016,2017,0.005,0.043,1.062,-0.942
0.000,0.003,Train,NE1,T400118-2015,2017,0.002,0.043,1.059,-0.944
0.000,0.003,Train,NE1,T400707-2016,2017,0.002,0.043,1.059,-0.944
0.037,0.093,Train,NE1,T303204-2022,2017,0.072,0.043,1.091,-0.916
0.000,0.009,Train,NE1,T310607-2018,2017,0.007,0.043,1.064,-0.940
0.004,0.020,Train,NE1,T330506-2016,2017,0.016,0.043,1.068,-0.936
0.000,0.006,Train,NE1,T440707-2015,2017,0.005,0.043,1.062,-0.942
0.092,0.038,Train,NE1,T300708-2021,2017,0.029,0.043,0.994,-1.006
0.015,0.055,Train,NE1,T460301-2021,2017,0.042,0.043,1.085,-0.922
0.000,0.006,Train,NE1,T303201-2015,2017,0.005,0.043,1.062,-0.942
0.055,0.011,Train,NE1,T360705-2018,2017,0.008,0.043,1.010,-0.990
0.173,0.178,Train,NE1,T461804-2019,2017,0.137,0.043,1.021,-0.980
0.000,0.008,Train,NE1,T400107-2019,2017,0.006,0.043,1.063,-0.941
0.000,0.077,Train,NE1,T341913-2021,2017,0.059,0.043,1.116,-0.896
0.000,0.010,Train,NE1,T300707-2016,2017,0.008,0.043,1.065,-0.939
0.009,0.013,Train,NE1,T302009-2016,2017,0.010,0.043,1.058,-0.945
0.000,0.009,Train,NE1,T301407-2018,2017,0.007,0.043,1.064,-0.940
0.239,0.037,Train,NE1,T400106-2022,2017,0.029,0.043,0.846,-1.181
0.000,0.023,Train,NE1,T400118-2020,2017,0.018,0.043,1.075,-0.930
0.000,0.005,Train,NE1,T300303-2015,2017,0.003,0.043,1.060,-0.943
0.000,0.005,Train,NE1,T400117-2020,2017,0.004,0.043,1.060,-0.943
0.371,0.204,Train,NE1,T400102-2022,2017,0.157,0.043,0.843,-1.187
0.000,0.024,Train,NE1,T310604-2015,2017,0.019,0.043,1.076,-0.930
0.059,0.038,Train,NE1,T360401-2022,2017,0.029,0.043,1.027,-0.974
0.000,0.075,Train,NE1,T410204-2020,2017,0.058,0.043,1.115,-0.897
0.000,0.016,Train,NE1,T400118-2019,2017,0.012,0.043,1.069,-0.936
0.000,0.009,Train,NE1,T410107-2016,2017,0.007,0.043,1.064,-0.940
0.002,0.050,Train,NE1,T311201-2016,2017,0.038,0.043,1.093,-0.915
0.000,0.161,Train,NE1,T440316-2016,2017,0.124,0.043,1.181,-0.847
0.008,0.156,Train,NE1,T341902-2022,2017,0.120,0.043,1.169,-0.855
0.000,0.000,Train,NE1,T460710-2015,2017,0.000,0.043,1.057,-0.946
0.000,0.007,Train,NE1,T410202-2015,2017,0.006,0.043,1.062,-0.941
0.000,0.015,Train,NE1,T400709-2020,2017,0.012,0.043,1.069,-0.936
0.080,0.026,Train,NE1,T460310-2016,2017,0.020,0.043,0.997,-1.003
0.000,0.002,Train,NE1,T300114-2018,2017,0.002,0.043,1.058,-0.945
0.000,0.016,Train,NE1,T400116-2018,2017,0.013,0.043,1.069,-0.935
0.007,0.032,Train,NE1,T440512-2019,2017,0.024,0.043,1.074,-0.931
0.000,0.003,Train,NE1,T302001-2015,2017,0.002,0.043,1.059,-0.944
0.000,0.170,Train,NE1,T341904-2015,2017,0.130,0.043,1.187,-0.842
0.047,0.178,Train,NE1,T301806-2020,2017,0.137,0.043,1.146,-0.872
0.000,0.034,Train,NE1,T311201-2020,2017,0.026,0.043,1.083,-0.923
0.000,0.032,Train,NE1,T341907-2021,2017,0.025,0.043,1.081,-0.925
0.000,0.046,Train,NE1,T310611-2020,2017,0.035,0.043,1.092,-0.916
0.000,0.006,Train,NE1,T440308-2018,2017,0.004,0.043,1.061,-0.942
0.000,0.011,Train,NE1,T470120-2020,2017,0.008,0.043,1.065,-0.939
0.000,0.009,Train,NE1,T311203-2019,2017,0.007,0.043,1.064,-0.940
0.000,0.031,Train,NE1,T300701-2016,2017,0.024,0.043,1.081,-0.925
0.003,0.027,Train,NE1,T311202-2015,2017,0.020,0.043,1.075,-0.931
0.066,0.052,Train,NE1,T400107-2022,2017,0.040,0.043,1.031,-0.970
0.000,0.012,Train,NE1,T400117-2016,2017,0.009,0.043,1.066,-0.938
0.000,0.003,Train,NE1,T400710-2020,2017,0.003,0.043,1.059,-0.944
0.787,0.530,Train,NE1,T451801-2022,2017,0.407,0.043,0.677,-1.477
0.000,0.012,Train,NE1,T410113-2021,2017,0.009,0.043,1.066,-0.938
0.000,0.003,Train,NE1,T302009-2021,2017,0.002,0.043,1.059,-0.944
0.000,0.021,Train,NE1,T440310-2018,2017,0.016,0.043,1.073,-0.932
0.000,0.002,Train,NE1,T300103-2016,2017,0.002,0.043,1.059,-0.945
0.000,0.020,Train,NE1,T470403-2016,2017,0.015,0.043,1.072,-0.933
0.000,0.012,Train,NE1,T312002-2019,2017,0.010,0.043,1.066,-0.938
0.000,0.052,Train,NE1,T331701-2022,2017,0.040,0.043,1.097,-0.911
0.000,0.027,Train,NE1,T460709-2020,2017,0.021,0.043,1.078,-0.928
0.000,0.001,Train,NE1,T303202-2015,2017,0.000,0.043,1.057,-0.946
0.003,0.016,Train,NE1,T440308-2019,2017,0.013,0.043,1.067,-0.938
0.000,0.019,Train,NE1,T440302-2018,2017,0.014,0.043,1.071,-0.933
0.000,0.013,Train,NE1,T440512-2020,2017,0.010,0.043,1.067,-0.937
0.023,0.006,Train,NE1,T430203-2019,2017,0.005,0.043,1.039,-0.963
0.000,0.072,Train,NE1,T300106-2021,2017,0.055,0.043,1.112,-0.899
0.000,0.020,Train,NE1,T300112-2016,2017,0.015,0.043,1.072,-0.933
0.000,0.046,Train,NE1,T300117-2021,2017,0.035,0.043,1.092,-0.916
0.000,0.030,Train,NE1,T410204-2016,2017,0.023,0.043,1.080,-0.926
0.000,0.003,Train,NE1,T301409-2018,2017,0.002,0.043,1.059,-0.944
0.000,0.000,Train,NE1,T300703-2019,2017,0.000,0.043,1.057,-0.946
0.384,0.208,Train,NE1,T460302-2022,2017,0.160,0.043,0.833,-1.201
0.000,0.025,Train,NE1,T310604-2021,2017,0.019,0.043,1.076,-0.929
0.000,0.031,Train,NE1,T460119-2021,2017,0.024,0.043,1.080,-0.926
0.000,0.031,Train,NE1,T400114-2021,2017,0.024,0.043,1.081,-0.925
0.000,0.027,Train,NE1,T440512-2016,2017,0.021,0.043,1.078,-0.928
0.035,0.107,Train,NE1,T311203-2021,2017,0.083,0.043,1.104,-0.905
0.000,0.080,Train,NE1,T311201-2021,2017,0.061,0.043,1.118,-0.894
0.000,0.019,Train,NE1,T400709-2021,2017,0.015,0.043,1.071,-0.933
0.024,0.060,Train,NE1,T440506-2022,2017,0.046,0.043,1.080,-0.926
0.000,0.003,Train,NE1,T400103-2020,2017,0.002,0.043,1.059,-0.944
0.000,0.110,Train,NE1,T300303-2022,2017,0.085,0.043,1.142,-0.876
0.034,0.010,Train,NE1,T461804-2018,2017,0.007,0.043,1.030,-0.971
0.000,0.006,Train,NE1,T400116-2019,2017,0.005,0.043,1.062,-0.942
0.003,0.027,Train,NE1,T300106-2020,2017,0.021,0.043,1.074,-0.931
0.000,0.019,Train,NE1,T410113-2018,2017,0.014,0.043,1.071,-0.934
0.000,0.038,Train,NE1,T310610-2022,2017,0.029,0.043,1.086,-0.921
0.000,0.001,Train,NE1,T300708-2018,2017,0.001,0.043,1.058,-0.946
0.000,0.004,Train,NE1,T460302-2015,2017,0.003,0.043,1.060,-0.943
0.425,0.090,Train,NE1,T400707-2022,2017,0.069,0.043,0.701,-1.427
0.000,0.000,Train,NE1,T301804-2019,2017,0.000,0.043,1.057,-0.946
0.109,0.009,Train,NE1,T470403-2019,2017,0.007,0.043,0.955,-1.047
0.000,0.008,Train,NE1,T400117-2018,2017,0.006,0.043,1.063,-0.940
0.000,0.002,Train,NE1,T410206-2015,2017,0.001,0.043,1.058,-0.945
0.004,0.006,Train,NE1,T460701-2016,2017,0.004,0.043,1.057,-0.946
0.000,0.023,Train,NE1,T430203-2016,2017,0.018,0.043,1.075,-0.930
0.424,0.407,Train,NE1,T460303-2022,2017,0.313,0.043,0.945,-1.058
0.016,0.007,Train,NE1,T430201-2018,2017,0.005,0.043,1.046,-0.956
0.002,0.015,Train,NE1,T460704-2016,2017,0.012,0.043,1.067,-0.937
0.000,0.025,Train,NE1,T460308-2016,2017,0.019,0.043,1.076,-0.929
0.000,0.001,Train,NE1,T300705-2015,2017,0.000,0.043,1.057,-0.946
0.000,0.008,Train,NE1,T331701-2015,2017,0.006,0.043,1.063,-0.941
0.000,0.019,Train,NE1,T470120-2021,2017,0.014,0.043,1.071,-0.933
0.000,0.027,Train,NE1,T460701-2021,2017,0.021,0.043,1.078,-0.928
0.172,0.055,Train,NE1,T301804-2020,2017,0.042,0.043,0.927,-1.079
0.000,0.002,Train,NE1,T342501-2020,2017,0.002,0.043,1.059,-0.945
0.056,0.078,Train,NE1,T300709-2020,2017,0.060,0.043,1.061,-0.942
0.007,0.025,Train,NE1,T310601-2022,2017,0.019,0.043,1.069,-0.935
0.000,0.004,Train,NE1,T460119-2015,2017,0.003,0.043,1.060,-0.943
0.000,0.006,Train,NE1,T300113-2018,2017,0.004,0.043,1.061,-0.942
0.000,0.109,Train,NE1,T300203-2020,2017,0.084,0.043,1.141,-0.877
0.025,0.032,Train,NE1,T460106-2018,2017,0.024,0.043,1.056,-0.947
0.000,0.049,Train,NE1,T341914-2016,2017,0.038,0.043,1.095,-0.914
0.338,0.204,Train,NE1,T460304-2022,2017,0.157,0.043,0.876,-1.142
0.000,0.159,Train,NE1,T470102-2015,2017,0.123,0.043,1.179,-0.848
0.000,0.006,Train,NE1,T460108-2020,2017,0.004,0.043,1.061,-0.942
0.000,0.012,Train,NE1,T471404-2019,2017,0.010,0.043,1.066,-0.938
0.003,0.029,Train,NE1,T460108-2019,2017,0.022,0.043,1.076,-0.929
0.000,0.039,Train,NE1,T300105-2021,2017,0.030,0.043,1.087,-0.920
0.000,0.047,Train,NE1,T341902-2016,2017,0.036,0.043,1.093,-0.915
0.340,0.041,Train,NE1,T400103-2022,2017,0.032,0.043,0.749,-1.335
0.000,0.006,Train,NE1,T300202-2018,2017,0.005,0.043,1.062,-0.942
0.000,0.038,Train,NE1,T302004-2020,2017,0.029,0.043,1.086,-0.920
0.000,0.008,Train,NE1,T301405-2021,2017,0.006,0.043,1.063,-0.941
0.000,0.004,Train,NE1,T300109-2016,2017,0.003,0.043,1.060,-0.943
0.000,0.087,Train,NE1,T300201-2020,2017,0.067,0.043,1.124,-0.890
0.000,0.004,Train,NE1,T360405-2019,2017,0.003,0.043,1.060,-0.944
0.000,0.198,Train,NE1,T400501-2020,2017,0.152,0.043,1.209,-0.827
0.000,0.009,Train,NE1,T460107-2016,2017,0.007,0.043,1.064,-0.940
0.000,0.012,Train,NE1,T310610-2016,2017,0.009,0.043,1.066,-0.938
0.000,0.004,Train,NE1,T300106-2015,2017,0.003,0.043,1.060,-0.943
0.012,0.062,Train,NE1,T300114-2022,2017,0.047,0.043,1.092,-0.916
0.037,0.091,Train,NE1,T303203-2022,2017,0.070,0.043,1.090,-0.918
0.042,0.029,Train,NE1,T460709-2019,2017,0.022,0.043,1.037,-0.964
0.048,0.057,Train,NE1,T311203-2022,2017,0.044,0.043,1.052,-0.950
0.000,0.001,Train,NE1,T470402-2015,2017,0.001,0.043,1.058,-0.945
0.026,0.023,Train,NE1,T303201-2021,2017,0.017,0.043,1.048,-0.954
0.000,0.006,Train,NE1,T301409-2015,2017,0.005,0.043,1.062,-0.942
0.000,0.003,Train,NE1,T300117-2016,2017,0.003,0.043,1.059,-0.944
0.000,0.055,Train,NE1,T330812-2022,2017,0.042,0.043,1.099,-0.910
0.000,0.006,Train,NE1,T460308-2018,2017,0.005,0.043,1.062,-0.942
0.000,0.011,Train,NE1,T440107-2020,2017,0.009,0.043,1.066,-0.938
0.004,0.080,Train,NE1,T300207-2021,2017,0.062,0.043,1.115,-0.897
0.000,0.006,Train,NE1,T301806-2018,2017,0.005,0.043,1.062,-0.942
0.000,0.011,Train,NE1,T460108-2016,2017,0.009,0.043,1.066,-0.939
0.000,0.000,Train,NE1,T440112-2015,2017,0.000,0.043,1.057,-0.946
0.013,0.039,Train,NE1,T400116-2021,2017,0.030,0.043,1.074,-0.931
0.000,0.025,Train,NE1,T310604-2020,2017,0.019,0.043,1.076,-0.929
0.000,0.119,Train,NE1,T460709-2022,2017,0.092,0.043,1.148,-0.871
0.969,0.554,Train,NE1,T440313-2022,2017,0.426,0.043,0.513,-1.948
0.000,0.028,Train,NE1,T410113-2015,2017,0.022,0.043,1.079,-0.927
0.000,0.000,Train,NE1,T300124-2019,2017,0.000,0.043,1.057,-0.946
0.000,0.118,Train,NE1,T460101-2021,2017,0.091,0.043,1.148,-0.871
0.055,0.074,Train,NE1,T300701-2021,2017,0.057,0.043,1.059,-0.944
0.015,0.018,Train,NE1,T461802-2016,2017,0.014,0.043,1.056,-0.947
0.000,0.000,Train,NE1,T440506-2015,2017,0.000,0.043,1.057,-0.946
0.014,0.056,Train,NE1,T300107-2020,2017,0.043,0.043,1.087,-0.920
0.000,0.017,Train,NE1,T460713-2021,2017,0.013,0.043,1.070,-0.935
0.000,0.036,Train,NE1,T300123-2022,2017,0.028,0.043,1.085,-0.922
0.000,0.014,Train,NE1,T460106-2015,2017,0.011,0.043,1.068,-0.937
0.000,0.066,Train,NE1,T300113-2022,2017,0.051,0.043,1.108,-0.903
0.000,0.138,Train,NE1,T460106-2020,2017,0.106,0.043,1.163,-0.860
0.000,0.030,Train,NE1,T460121-2021,2017,0.023,0.043,1.080,-0.926
0.000,0.003,Train,NE1,T470405-2015,2017,0.002,0.043,1.059,-0.944
0.000,0.011,Train,NE1,T400704-2020,2017,0.009,0.043,1.066,-0.938
0.000,0.002,Train,NE1,T301418-2018,2017,0.002,0.043,1.058,-0.945
0.173,0.030,Train,NE1,T460701-2019,2017,0.023,0.043,0.906,-1.103
0.226,0.110,Train,NE1,T400116-2022,2017,0.085,0.043,0.915,-1.093
0.203,0.049,Train,NE1,T460303-2021,2017,0.037,0.043,0.892,-1.121
0.004,0.088,Train,NE1,T300117-2022,2017,0.067,0.043,1.120,-0.893
0.095,0.020,Train,NE1,T460305-2016,2017,0.015,0.043,0.977,-1.024
0.000,0.005,Train,NE1,T341907-2020,2017,0.004,0.043,1.061,-0.943
0.000,0.014,Train,NE1,T300124-2016,2017,0.011,0.043,1.068,-0.936
0.208,0.151,Train,NE1,T440310-2021,2017,0.116,0.043,0.966,-1.036
0.000,0.006,Train,NE1,T300114-2015,2017,0.005,0.043,1.062,-0.942
0.005,0.106,Train,NE1,T300124-2022,2017,0.082,0.043,1.133,-0.882
0.774,0.491,Train,NE1,T460310-2022,2017,0.377,0.043,0.660,-1.515
0.000,0.037,Train,NE1,T440310-2020,2017,0.028,0.043,1.085,-0.922
0.009,0.012,Train,NE1,T300302-2021,2017,0.009,0.043,1.057,-0.946
0.029,0.050,Train,NE1,T300108-2021,2017,0.039,0.043,1.067,-0.938
0.000,0.025,Train,NE1,T341914-2018,2017,0.019,0.043,1.076,-0.929
0.000,0.003,Train,NE1,T440506-2016,2017,0.002,0.043,1.059,-0.944
0.013,0.026,Train,NE1,T460710-2018,2017,0.020,0.043,1.064,-0.940
0.000,0.032,Train,NE1,T470505-2020,2017,0.024,0.043,1.081,-0.925
0.000,0.021,Train,NE1,T470405-2018,2017,0.016,0.043,1.073,-0.932
0.000,0.021,Train,NE1,T440707-2018,2017,0.016,0.043,1.073,-0.932
0.000,0.008,Train,NE1,T430201-2015,2017,0.006,0.043,1.063,-0.941
0.000,0.000,Train,NE1,T302004-2018,2017,0.000,0.043,1.057,-0.946
0.000,0.036,Train,NE1,T341919-2016,2017,0.028,0.043,1.085,-0.922
0.000,0.063,Train,NE1,T460108-2021,2017,0.049,0.043,1.106,-0.904
0.000,0.017,Train,NE1,T400106-2019,2017,0.013,0.043,1.070,-0.935
0.000,0.004,Train,NE1,T400102-2018,2017,0.003,0.043,1.060,-0.943
0.000,0.151,Train,NE1,T460703-2020,2017,0.116,0.043,1.173,-0.853
0.000,0.013,Train,NE1,T460102-2016,2017,0.010,0.043,1.067,-0.937
0.000,0.000,Train,NE1,T410204-2015,2017,0.000,0.043,1.057,-0.946
0.000,0.029,Train,NE1,T310603-2019,2017,0.022,0.043,1.079,-0.927
0.000,0.003,Train,NE1,T303205-2019,2017,0.002,0.043,1.059,-0.944
0.000,0.017,Train,NE1,T440302-2015,2017,0.013,0.043,1.070,-0.935
