Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.024,Train,NE1,T460121-2021,2020,0.000,0.023,1.077,-0.929
0.056,0.140,Train,NE1,T461805-2021,2020,0.045,0.023,1.066,-0.938
0.000,0.082,Train,NE1,T341902-2015,2020,0.027,0.023,1.103,-0.906
0.154,0.058,Train,NE1,T300708-2022,2020,0.019,0.023,0.942,-1.062
0.424,0.336,Train,NE1,T460303-2022,2020,0.108,0.023,0.761,-1.315
0.000,-0.011,Train,NE1,T300115-2015,2020,0.000,0.023,1.077,-0.929
0.000,-0.001,Train,NE1,T440313-2018,2020,0.000,0.023,1.077,-0.929
0.000,0.094,Train,NE1,T440316-2016,2020,0.030,0.023,1.107,-0.903
0.000,-0.009,Train,NE1,T460702-2015,2020,0.000,0.023,1.077,-0.929
0.000,0.028,Train,NE1,T400102-2018,2020,0.009,0.023,1.086,-0.921
0.000,0.022,Train,NE1,T300702-2018,2020,0.007,0.023,1.084,-0.923
0.028,-0.021,Train,NE1,T461805-2016,2020,0.000,0.023,1.049,-0.953
0.018,0.051,Train,NE1,T300702-2021,2020,0.016,0.023,1.075,-0.930
0.222,0.079,Train,NE1,T440308-2021,2020,0.025,0.023,0.880,-1.136
0.000,-0.029,Train,NE1,T301510-2015,2020,0.000,0.023,1.077,-0.929
0.000,0.026,Train,NE1,T311202-2022,2020,0.009,0.023,1.085,-0.922
0.249,0.291,Train,NE1,T470504-2017,2020,0.094,0.023,0.922,-1.085
0.820,0.496,Train,NE1,T440512-2022,2020,0.160,0.023,0.417,-2.400
0.000,0.006,Train,NE1,T400710-2016,2020,0.002,0.023,1.079,-0.927
0.000,-0.003,Train,NE1,T300115-2018,2020,0.000,0.023,1.077,-0.929
0.446,0.434,Train,NE1,T400102-2017,2020,0.140,0.023,0.770,-1.298
0.202,0.243,Train,NE1,T460101-2017,2020,0.078,0.023,0.953,-1.050
0.009,0.059,Train,NE1,T460121-2019,2020,0.019,0.023,1.087,-0.920
0.128,0.258,Train,NE1,T461801-2017,2020,0.083,0.023,1.032,-0.969
0.000,0.063,Train,NE1,T341914-2015,2020,0.020,0.023,1.097,-0.912
0.003,-0.029,Train,NE1,T311202-2015,2020,0.000,0.023,1.074,-0.931
0.000,-0.005,Train,NE1,T300702-2019,2020,0.000,0.023,1.077,-0.929
0.000,0.125,Train,NE1,T300106-2021,2020,0.040,0.023,1.117,-0.895
0.000,0.065,Train,NE1,T311201-2021,2020,0.021,0.023,1.098,-0.911
0.013,0.057,Train,NE1,T400116-2021,2020,0.018,0.023,1.082,-0.924
0.000,0.022,Train,NE1,T310604-2015,2020,0.007,0.023,1.084,-0.923
0.000,-0.021,Train,NE1,T301804-2015,2020,0.000,0.023,1.077,-0.929
0.000,0.020,Train,NE1,T310607-2018,2020,0.006,0.023,1.083,-0.923
0.000,-0.012,Train,NE1,T300306-2018,2020,0.000,0.023,1.077,-0.929
0.268,0.017,Train,NE1,T300703-2022,2020,0.005,0.023,0.814,-1.228
0.000,0.091,Train,NE1,T460102-2021,2020,0.029,0.023,1.106,-0.904
0.000,0.004,Train,NE1,T300107-2018,2020,0.001,0.023,1.078,-0.928
0.000,-0.001,Train,NE1,T300302-2016,2020,0.000,0.023,1.077,-0.929
0.000,0.008,Train,NE1,T460119-2015,2020,0.003,0.023,1.079,-0.927
0.000,0.070,Train,NE1,T312002-2021,2020,0.023,0.023,1.099,-0.910
0.000,-0.000,Train,NE1,T300204-2022,2020,0.000,0.023,1.077,-0.929
0.005,0.090,Train,NE1,T300201-2021,2020,0.029,0.023,1.101,-0.908
0.000,0.007,Train,NE1,T300204-2015,2020,0.002,0.023,1.079,-0.927
0.131,0.197,Train,NE1,T360401-2021,2020,0.063,0.023,1.009,-0.991
0.000,0.015,Train,NE1,T410204-2015,2020,0.005,0.023,1.082,-0.925
0.000,0.024,Train,NE1,T430201-2016,2020,0.008,0.023,1.084,-0.922
0.207,0.252,Train,NE1,T470505-2017,2020,0.081,0.023,0.951,-1.052
0.011,0.067,Train,NE1,T301811-2022,2020,0.022,0.023,1.087,-0.920
0.000,0.080,Train,NE1,T400102-2021,2020,0.026,0.023,1.103,-0.907
0.082,0.251,Train,NE1,T460710-2017,2020,0.081,0.023,1.076,-0.930
0.000,0.072,Train,NE1,T301803-2021,2020,0.023,0.023,1.100,-0.909
0.000,0.210,Train,NE1,T450524-2016,2020,0.068,0.023,1.144,-0.874
0.000,0.026,Train,NE1,T303203-2019,2020,0.009,0.023,1.085,-0.921
0.000,0.039,Train,NE1,T300124-2015,2020,0.013,0.023,1.089,-0.918
0.316,-0.008,Train,NE1,T303205-2022,2020,0.000,0.023,0.761,-1.314
0.000,-0.010,Train,NE1,T302009-2017,2020,0.000,0.023,1.077,-0.929
0.000,-0.011,Train,NE1,T300306-2015,2020,0.000,0.023,1.077,-0.929
0.031,0.016,Train,NE1,T470406-2018,2020,0.005,0.023,1.051,-0.951
0.000,-0.021,Train,NE1,T312002-2019,2020,0.000,0.023,1.077,-0.929
0.000,0.070,Train,NE1,T341914-2017,2020,0.023,0.023,1.099,-0.910
0.000,0.011,Train,NE1,T300207-2019,2020,0.004,0.023,1.080,-0.926
0.000,-0.017,Train,NE1,T300120-2016,2020,0.000,0.023,1.077,-0.929
0.000,0.103,Train,NE1,T341913-2016,2020,0.033,0.023,1.110,-0.901
0.000,-0.005,Train,NE1,T303203-2018,2020,0.000,0.023,1.077,-0.929
0.000,-0.006,Train,NE1,T300705-2018,2020,0.000,0.023,1.077,-0.929
0.000,-0.011,Train,NE1,T451707-2015,2020,0.000,0.023,1.077,-0.929
0.000,0.131,Train,NE1,T410206-2022,2020,0.042,0.023,1.119,-0.894
0.000,-0.002,Train,NE1,T360401-2015,2020,0.000,0.023,1.077,-0.929
0.007,0.084,Train,NE1,T311201-2017,2020,0.027,0.023,1.097,-0.912
0.000,-0.007,Train,NE1,T302004-2019,2020,0.000,0.023,1.077,-0.929
0.186,0.179,Train,NE1,T460310-2021,2020,0.058,0.023,0.948,-1.054
0.000,0.006,Train,NE1,T300709-2015,2020,0.002,0.023,1.078,-0.927
0.000,0.028,Train,NE1,T460107-2016,2020,0.009,0.023,1.086,-0.921
0.000,-0.008,Train,NE1,T300120-2019,2020,0.000,0.023,1.077,-0.929
0.000,0.019,Train,NE1,T300708-2018,2020,0.006,0.023,1.083,-0.924
0.000,0.005,Train,NE1,T301406-2015,2020,0.002,0.023,1.078,-0.927
0.000,0.000,Train,NE1,T341907-2018,2020,0.000,0.023,1.077,-0.929
0.000,-0.042,Train,NE1,T311203-2016,2020,0.000,0.023,1.077,-0.929
0.000,-0.017,Train,NE1,T300113-2022,2020,0.000,0.023,1.077,-0.929
0.000,0.001,Train,NE1,T360405-2015,2020,0.000,0.023,1.077,-0.928
0.000,0.044,Train,NE1,T460101-2016,2020,0.014,0.023,1.091,-0.917
0.000,0.391,Train,NE1,T460709-2022,2020,0.126,0.023,1.203,-0.831
0.009,0.019,Train,NE1,T302009-2016,2020,0.006,0.023,1.074,-0.931
0.000,-0.000,Train,NE1,T302004-2017,2020,0.000,0.023,1.077,-0.929
0.000,0.019,Train,NE1,T330812-2019,2020,0.006,0.023,1.083,-0.923
0.042,-0.059,Train,NE1,T300705-2022,2020,0.000,0.023,1.035,-0.966
0.000,0.006,Train,NE1,T300115-2019,2020,0.002,0.023,1.079,-0.927
0.000,0.078,Train,NE1,T440506-2021,2020,0.025,0.023,1.102,-0.908
0.000,0.003,Train,NE1,T301406-2018,2020,0.001,0.023,1.078,-0.928
0.006,-0.015,Train,NE1,T300302-2022,2020,0.000,0.023,1.071,-0.934
0.109,0.171,Train,NE1,T460308-2019,2020,0.055,0.023,1.023,-0.977
0.000,-0.024,Train,NE1,T300122-2018,2020,0.000,0.023,1.077,-0.929
0.000,0.000,Train,NE1,T302001-2019,2020,0.000,0.023,1.077,-0.929
0.000,0.006,Train,NE1,T460102-2015,2020,0.002,0.023,1.079,-0.927
0.000,0.008,Train,NE1,T300121-2019,2020,0.003,0.023,1.079,-0.927
0.118,0.057,Train,NE1,T301509-2016,2020,0.018,0.023,0.977,-1.023
0.000,-0.005,Train,NE1,T440506-2018,2020,0.000,0.023,1.077,-0.929
0.000,0.143,Train,NE1,T341904-2015,2020,0.046,0.023,1.123,-0.891
0.000,0.035,Train,NE1,T300125-2019,2020,0.011,0.023,1.088,-0.919
0.000,-0.003,Train,NE1,T300703-2015,2020,0.000,0.023,1.077,-0.929
0.000,0.056,Train,NE1,T470402-2016,2020,0.018,0.023,1.095,-0.914
0.000,0.040,Train,NE1,T300704-2021,2020,0.013,0.023,1.090,-0.918
0.000,0.024,Train,NE1,T430201-2015,2020,0.008,0.023,1.085,-0.922
0.000,0.013,Train,NE1,T311202-2018,2020,0.004,0.023,1.081,-0.925
0.000,0.009,Train,NE1,T331701-2015,2020,0.003,0.023,1.080,-0.926
0.000,0.150,Train,NE1,T341914-2016,2020,0.048,0.023,1.125,-0.889
0.201,0.013,Train,NE1,T460103-2018,2020,0.004,0.023,0.880,-1.136
0.000,0.008,Train,NE1,T461805-2015,2020,0.003,0.023,1.079,-0.926
0.000,0.009,Train,NE1,T300207-2015,2020,0.003,0.023,1.080,-0.926
0.264,0.107,Train,NE1,T300125-2021,2020,0.035,0.023,0.848,-1.180
0.000,0.012,Train,NE1,T300303-2015,2020,0.004,0.023,1.080,-0.926
0.006,-0.009,Train,NE1,T311203-2017,2020,0.000,0.023,1.071,-0.934
0.032,0.044,Train,NE1,T300707-2021,2020,0.014,0.023,1.059,-0.944
0.000,-0.014,Train,NE1,T303205-2015,2020,0.000,0.023,1.077,-0.929
0.039,0.094,Train,NE1,T471404-2017,2020,0.030,0.023,1.068,-0.937
0.000,0.027,Train,NE1,T301902-2017,2020,0.009,0.023,1.085,-0.921
0.000,0.075,Train,NE1,T460101-2021,2020,0.024,0.023,1.101,-0.908
0.222,0.007,Train,NE1,T300103-2022,2020,0.002,0.023,0.857,-1.167
0.199,0.012,Train,NE1,T360405-2016,2020,0.004,0.023,0.882,-1.134
0.002,0.002,Train,NE1,T300205-2022,2020,0.001,0.023,1.075,-0.930
0.000,0.092,Train,NE1,T460109-2021,2020,0.030,0.023,1.106,-0.904
0.000,0.023,Train,NE1,T341907-2019,2020,0.007,0.023,1.084,-0.922
0.000,0.090,Train,NE1,T410202-2019,2020,0.029,0.023,1.105,-0.905
0.000,0.005,Train,NE1,T440302-2015,2020,0.002,0.023,1.078,-0.927
0.127,0.062,Train,NE1,T301806-2022,2020,0.020,0.023,0.970,-1.031
0.000,0.029,Train,NE1,T400116-2019,2020,0.009,0.023,1.086,-0.921
0.000,0.040,Train,NE1,T440316-2015,2020,0.013,0.023,1.090,-0.918
0.000,0.007,Train,NE1,T440107-2015,2020,0.002,0.023,1.079,-0.927
0.000,0.020,Train,NE1,T410202-2015,2020,0.006,0.023,1.083,-0.923
0.000,-0.004,Train,NE1,T300117-2015,2020,0.000,0.023,1.077,-0.929
0.000,0.068,Train,NE1,T300115-2022,2020,0.022,0.023,1.098,-0.910
0.267,0.388,Train,NE1,T461801-2022,2020,0.125,0.023,0.935,-1.069
0.000,0.013,Train,NE1,T400103-2015,2020,0.004,0.023,1.081,-0.925
0.000,-0.009,Train,NE1,T470403-2015,2020,0.000,0.023,1.077,-0.929
0.534,0.140,Train,NE1,T460709-2017,2020,0.045,0.023,0.588,-1.701
0.000,0.052,Train,NE1,T301806-2016,2020,0.017,0.023,1.093,-0.915
0.021,0.025,Train,NE1,T360405-2017,2020,0.008,0.023,1.064,-0.940
0.000,0.002,Train,NE1,T310603-2016,2020,0.001,0.023,1.077,-0.928
0.000,0.045,Train,NE1,T410206-2019,2020,0.014,0.023,1.091,-0.916
0.005,0.137,Train,NE1,T460304-2016,2020,0.044,0.023,1.116,-0.896
0.015,0.028,Train,NE1,T460702-2018,2020,0.009,0.023,1.071,-0.934
0.000,-0.021,Train,NE1,T300201-2015,2020,0.000,0.023,1.077,-0.929
0.000,0.013,Train,NE1,T410202-2021,2020,0.004,0.023,1.081,-0.925
0.000,0.265,Train,NE1,T310611-2016,2020,0.085,0.023,1.162,-0.861
0.000,0.005,Train,NE1,T300303-2018,2020,0.002,0.023,1.078,-0.927
0.000,0.001,Train,NE1,T460301-2015,2020,0.000,0.023,1.077,-0.928
0.002,0.038,Train,NE1,T460304-2018,2020,0.012,0.023,1.087,-0.920
0.337,0.193,Train,NE1,T460304-2019,2020,0.062,0.023,0.802,-1.247
0.225,0.172,Train,NE1,T460119-2017,2020,0.056,0.023,0.907,-1.103
0.000,-0.000,Train,NE1,T470405-2015,2020,0.000,0.023,1.077,-0.929
0.276,0.416,Train,NE1,T400709-2022,2020,0.134,0.023,0.935,-1.070
0.006,0.390,Train,NE1,T440503-2022,2020,0.126,0.023,1.197,-0.835
0.000,0.019,Train,NE1,T300704-2016,2020,0.006,0.023,1.083,-0.923
0.000,0.091,Train,NE1,T450524-2018,2020,0.029,0.023,1.106,-0.904
0.000,0.004,Train,NE1,T400117-2018,2020,0.001,0.023,1.078,-0.928
0.182,0.204,Train,NE1,T460310-2019,2020,0.066,0.023,0.961,-1.041
0.000,0.045,Train,NE1,T302001-2016,2020,0.014,0.023,1.091,-0.916
0.001,0.046,Train,NE1,T301808-2022,2020,0.015,0.023,1.091,-0.917
0.050,0.363,Train,NE1,T460301-2022,2020,0.117,0.023,1.144,-0.874
0.000,0.006,Train,NE1,T303202-2017,2020,0.002,0.023,1.079,-0.927
0.000,0.019,Train,NE1,T460704-2015,2020,0.006,0.023,1.083,-0.924
0.000,0.062,Train,NE1,T460704-2022,2020,0.020,0.023,1.097,-0.912
0.000,0.096,Train,NE1,T300202-2016,2020,0.031,0.023,1.108,-0.903
0.027,0.027,Train,NE1,T300107-2021,2020,0.009,0.023,1.059,-0.944
0.000,0.072,Train,NE1,T301405-2022,2020,0.023,0.023,1.100,-0.909
0.000,0.007,Train,NE1,T300111-2018,2020,0.002,0.023,1.079,-0.927
0.000,-0.004,Train,NE1,T300121-2017,2020,0.000,0.023,1.077,-0.929
0.021,0.043,Train,NE1,T301901-2022,2020,0.014,0.023,1.070,-0.935
0.000,-0.012,Train,NE1,T430203-2017,2020,0.000,0.023,1.077,-0.929
0.000,0.045,Train,NE1,T460310-2018,2020,0.015,0.023,1.091,-0.916
0.030,0.045,Train,NE1,T360702-2018,2020,0.015,0.023,1.062,-0.942
0.000,-0.001,Train,NE1,T300105-2022,2020,0.000,0.023,1.077,-0.929
0.000,0.026,Train,NE1,T400707-2018,2020,0.008,0.023,1.085,-0.922
0.000,0.006,Train,NE1,T300112-2015,2020,0.002,0.023,1.079,-0.927
0.017,0.023,Train,NE1,T360705-2022,2020,0.007,0.023,1.067,-0.937
0.001,-0.017,Train,NE1,T460704-2018,2020,0.000,0.023,1.076,-0.929
0.014,0.033,Train,NE1,T303203-2021,2020,0.011,0.023,1.073,-0.932
0.003,-0.041,Train,NE1,T440308-2019,2020,0.000,0.023,1.074,-0.931
0.392,0.141,Train,NE1,T400103-2017,2020,0.045,0.023,0.730,-1.369
0.219,0.014,Train,NE1,T301804-2021,2020,0.005,0.023,0.862,-1.160
0.000,0.002,Train,NE1,T300306-2017,2020,0.001,0.023,1.077,-0.928
0.000,0.011,Train,NE1,T302009-2019,2020,0.003,0.023,1.080,-0.926
0.000,-0.023,Train,NE1,T400501-2019,2020,0.000,0.023,1.077,-0.929
0.000,0.011,Train,NE1,T310611-2017,2020,0.003,0.023,1.080,-0.926
0.088,0.079,Train,NE1,T301510-2022,2020,0.026,0.023,1.014,-0.986
0.269,0.254,Train,NE1,T461805-2017,2020,0.082,0.023,0.889,-1.124
0.000,0.266,Train,NE1,T310610-2016,2020,0.086,0.023,1.163,-0.860
0.000,0.039,Train,NE1,T460308-2015,2020,0.013,0.023,1.089,-0.918
0.056,0.031,Train,NE1,T440314-2016,2020,0.010,0.023,1.031,-0.970
0.000,0.014,Train,NE1,T400709-2018,2020,0.005,0.023,1.081,-0.925
0.780,0.174,Train,NE1,T400710-2017,2020,0.056,0.023,0.353,-2.832
0.000,0.031,Train,NE1,T301811-2017,2020,0.010,0.023,1.087,-0.920
0.082,0.095,Train,NE1,T440107-2021,2020,0.031,0.023,1.025,-0.975
0.000,0.024,Train,NE1,T410206-2021,2020,0.008,0.023,1.085,-0.922
0.000,0.067,Train,NE1,T300116-2019,2020,0.022,0.023,1.098,-0.911
0.000,0.048,Train,NE1,T341902-2016,2020,0.015,0.023,1.092,-0.916
0.000,0.104,Train,NE1,T470402-2022,2020,0.034,0.023,1.110,-0.901
0.000,0.000,Train,NE1,T300122-2015,2020,0.000,0.023,1.077,-0.929
0.000,0.003,Train,NE1,T300114-2018,2020,0.001,0.023,1.078,-0.928
0.000,0.006,Train,NE1,T300117-2018,2020,0.002,0.023,1.079,-0.927
0.000,0.013,Train,NE1,T470403-2022,2020,0.004,0.023,1.081,-0.925
0.000,0.092,Train,NE1,T300207-2016,2020,0.030,0.023,1.106,-0.904
0.000,0.019,Train,NE1,T300702-2017,2020,0.006,0.023,1.083,-0.923
0.000,-0.016,Train,NE1,T300125-2015,2020,0.000,0.023,1.077,-0.929
0.000,-0.014,Train,NE1,T440503-2018,2020,0.000,0.023,1.077,-0.929
0.000,0.018,Train,NE1,T300115-2017,2020,0.006,0.023,1.082,-0.924
0.000,0.041,Train,NE1,T400710-2018,2020,0.013,0.023,1.090,-0.918
0.022,0.054,Train,NE1,T330506-2021,2020,0.017,0.023,1.072,-0.933
0.189,0.335,Train,NE1,T461802-2017,2020,0.108,0.023,0.996,-1.004
0.000,-0.026,Train,NE1,T342501-2021,2020,0.000,0.023,1.077,-0.929
0.000,0.100,Train,NE1,T341907-2015,2020,0.032,0.023,1.109,-0.902
0.066,0.227,Train,NE1,T400107-2022,2020,0.073,0.023,1.084,-0.923
0.000,0.036,Train,NE1,T300705-2017,2020,0.012,0.023,1.088,-0.919
0.246,0.039,Train,NE1,T400106-2017,2020,0.013,0.023,0.844,-1.186
0.007,0.117,Train,NE1,T310601-2022,2020,0.038,0.023,1.107,-0.903
0.000,0.086,Train,NE1,T410204-2021,2020,0.028,0.023,1.104,-0.905
0.000,-0.032,Train,NE1,T300108-2022,2020,0.000,0.023,1.077,-0.929
0.000,0.003,Train,NE1,T400117-2019,2020,0.001,0.023,1.078,-0.928
0.000,0.066,Train,NE1,T440302-2016,2020,0.021,0.023,1.098,-0.911
0.080,0.095,Train,NE1,T300124-2021,2020,0.031,0.023,1.028,-0.973
0.000,0.020,Train,NE1,T300122-2021,2020,0.007,0.023,1.083,-0.923
0.000,0.001,Train,NE1,T300111-2016,2020,0.000,0.023,1.077,-0.928
0.000,0.021,Train,NE1,T460308-2018,2020,0.007,0.023,1.083,-0.923
0.000,0.046,Train,NE1,T300120-2017,2020,0.015,0.023,1.092,-0.916
0.984,0.570,Train,NE1,T440316-2022,2020,0.184,0.023,0.276,-3.621
0.012,0.035,Train,NE1,T300116-2021,2020,0.011,0.023,1.076,-0.929
0.000,0.087,Train,NE1,T341914-2018,2020,0.028,0.023,1.105,-0.905
0.000,0.029,Train,NE1,T300111-2021,2020,0.009,0.023,1.086,-0.921
0.000,-0.002,Train,NE1,T301803-2018,2020,0.000,0.023,1.077,-0.929
0.000,0.016,Train,NE1,T400114-2019,2020,0.005,0.023,1.082,-0.924
0.000,0.002,Train,NE1,T310604-2018,2020,0.001,0.023,1.077,-0.928
0.414,0.447,Train,NE1,T460109-2017,2020,0.144,0.023,0.807,-1.239
0.029,0.007,Train,NE1,T300108-2021,2020,0.002,0.023,1.050,-0.953
0.051,0.186,Train,NE1,T470402-2019,2020,0.060,0.023,1.085,-0.921
0.000,-0.015,Train,NE1,T301806-2015,2020,0.000,0.023,1.077,-0.929
0.000,0.012,Train,NE1,T300109-2021,2020,0.004,0.023,1.081,-0.925
0.000,0.056,Train,NE1,T440503-2015,2020,0.018,0.023,1.095,-0.913
0.222,0.060,Train,NE1,T301509-2021,2020,0.019,0.023,0.874,-1.145
0.000,0.052,Train,NE1,T460108-2018,2020,0.017,0.023,1.093,-0.915
0.002,0.285,Train,NE1,T460704-2019,2020,0.092,0.023,1.167,-0.857
0.000,0.154,Train,NE1,T440302-2021,2020,0.050,0.023,1.126,-0.888
0.000,-0.005,Train,NE1,T300203-2018,2020,0.000,0.023,1.077,-0.929
0.121,-0.015,Train,NE1,T440112-2016,2020,0.000,0.023,0.956,-1.046
0.009,0.028,Train,NE1,T440503-2019,2020,0.009,0.023,1.076,-0.929
0.000,-0.006,Train,NE1,T312001-2017,2020,0.000,0.023,1.077,-0.929
0.168,0.260,Train,NE1,T440112-2017,2020,0.084,0.023,0.993,-1.007
0.000,0.002,Train,NE1,T470406-2022,2020,0.001,0.023,1.077,-0.928
0.114,-0.010,Train,NE1,T300701-2022,2020,0.000,0.023,0.962,-1.039
0.000,0.036,Train,NE1,T410202-2018,2020,0.012,0.023,1.088,-0.919
0.015,-0.026,Train,NE1,T301406-2022,2020,0.000,0.023,1.062,-0.942
0.042,0.106,Train,NE1,T460709-2019,2020,0.034,0.023,1.069,-0.936
0.277,0.443,Train,NE1,T460713-2017,2020,0.143,0.023,0.943,-1.060
0.000,0.006,Train,NE1,T311201-2018,2020,0.002,0.023,1.079,-0.927
0.000,-0.011,Train,NE1,T300708-2015,2020,0.000,0.023,1.077,-0.929
0.000,-0.021,Train,NE1,T470102-2016,2020,0.000,0.023,1.077,-0.929
0.000,0.003,Train,NE1,T470402-2015,2020,0.001,0.023,1.078,-0.928
0.027,-0.011,Train,NE1,T470505-2019,2020,0.000,0.023,1.049,-0.953
0.000,0.062,Train,NE1,T300124-2016,2020,0.020,0.023,1.097,-0.912
0.005,-0.022,Train,NE1,T300124-2022,2020,0.000,0.023,1.071,-0.933
0.000,0.048,Train,NE1,T301509-2018,2020,0.015,0.023,1.092,-0.916
0.003,0.098,Train,NE1,T440107-2016,2020,0.032,0.023,1.105,-0.905
0.000,-0.005,Train,NE1,T310611-2015,2020,0.000,0.023,1.077,-0.929
0.000,0.002,Train,NE1,T301804-2019,2020,0.001,0.023,1.077,-0.928
0.000,-0.011,Train,NE1,T310603-2021,2020,0.000,0.023,1.077,-0.929
0.000,0.133,Train,NE1,T341902-2018,2020,0.043,0.023,1.120,-0.893
0.000,0.011,Train,NE1,T303205-2017,2020,0.004,0.023,1.080,-0.926
0.498,0.360,Train,NE1,T440512-2017,2020,0.116,0.023,0.695,-1.440
0.000,0.007,Train,NE1,T300207-2017,2020,0.002,0.023,1.079,-0.927
0.000,-0.016,Train,NE1,T310610-2015,2020,0.000,0.023,1.077,-0.929
0.037,0.141,Train,NE1,T303204-2022,2020,0.045,0.023,1.085,-0.922
0.086,0.124,Train,NE1,T300703-2021,2020,0.040,0.023,1.031,-0.970
0.239,0.111,Train,NE1,T400106-2022,2020,0.036,0.023,0.873,-1.145
0.000,0.025,Train,NE1,T300204-2019,2020,0.008,0.023,1.085,-0.922
0.000,0.076,Train,NE1,T302004-2015,2020,0.024,0.023,1.101,-0.908
0.052,0.035,Train,NE1,T440314-2021,2020,0.011,0.023,1.036,-0.965
0.000,0.006,Train,NE1,T300302-2017,2020,0.002,0.023,1.078,-0.927
0.000,-0.007,Train,NE1,T400707-2016,2020,0.000,0.023,1.077,-0.929
0.000,0.005,Train,NE1,T400709-2015,2020,0.002,0.023,1.078,-0.927
0.000,-0.005,Train,NE1,T300306-2019,2020,0.000,0.023,1.077,-0.929
0.000,0.050,Train,NE1,T301902-2019,2020,0.016,0.023,1.093,-0.915
0.000,-0.007,Train,NE1,T400106-2016,2020,0.000,0.023,1.077,-0.929
0.309,0.273,Train,NE1,T400709-2017,2020,0.088,0.023,0.856,-1.169
0.000,0.114,Train,NE1,T460301-2016,2020,0.037,0.023,1.114,-0.898
0.002,0.019,Train,NE1,T460704-2016,2020,0.006,0.023,1.081,-0.925
0.000,0.064,Train,NE1,T460308-2021,2020,0.021,0.023,1.097,-0.911
0.000,0.009,Train,NE1,T300204-2021,2020,0.003,0.023,1.079,-0.926
0.000,0.012,Train,NE1,T460304-2015,2020,0.004,0.023,1.081,-0.925
0.000,0.040,Train,NE1,T300113-2021,2020,0.013,0.023,1.090,-0.918
0.000,-0.021,Train,NE1,T430201-2021,2020,0.000,0.023,1.077,-0.929
0.002,-0.012,Train,NE1,T460702-2016,2020,0.000,0.023,1.074,-0.931
0.000,-0.048,Train,NE1,T300105-2019,2020,0.000,0.023,1.077,-0.929
0.000,-0.029,Train,NE1,T303205-2019,2020,0.000,0.023,1.077,-0.929
0.000,-0.008,Train,NE1,T301804-2018,2020,0.000,0.023,1.077,-0.929
0.004,0.101,Train,NE1,T300207-2021,2020,0.033,0.023,1.105,-0.905
0.000,0.004,Train,NE1,T360401-2018,2020,0.001,0.023,1.078,-0.928
0.000,-0.014,Train,NE1,T300113-2019,2020,0.000,0.023,1.077,-0.929
0.000,0.101,Train,NE1,T303204-2016,2020,0.033,0.023,1.109,-0.902
0.000,0.038,Train,NE1,T300108-2016,2020,0.012,0.023,1.089,-0.918
