Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.026,Train,N2,T620902-2022,2015,0.000,0.000,1.100,-0.909
0.000,0.062,Train,N2,T621102-2016,2015,0.000,0.000,1.100,-0.909
0.000,0.043,Train,N2,T530105-2022,2015,0.000,0.000,1.100,-0.909
0.000,0.003,Train,N2,T620105-2022,2015,0.000,0.000,1.100,-0.909
0.000,0.024,Train,N2,T600809-2018,2015,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T640711-2019,2015,0.000,0.000,1.100,-0.909
0.051,0.093,Train,N2,T600603-2016,2015,0.000,0.000,1.049,-0.954
0.000,0.057,Train,N2,T620303-2017,2015,0.000,0.000,1.100,-0.909
0.021,0.082,Train,N2,T660604-2017,2015,0.000,0.000,1.079,-0.926
0.000,0.075,Train,N2,T620113-2016,2015,0.000,0.000,1.100,-0.909
0.021,0.030,Train,N2,T620802-2016,2015,0.000,0.000,1.079,-0.927
0.000,0.039,Train,N2,T670707-2020,2015,0.000,0.000,1.100,-0.909
0.000,0.045,Train,N2,T660402-2021,2015,0.000,0.000,1.100,-0.909
0.000,0.042,Train,N2,T650705-2020,2015,0.000,0.000,1.100,-0.909
0.014,0.011,Train,N2,T640702-2020,2015,0.000,0.000,1.086,-0.921
0.000,0.000,Train,N2,T671004-2018,2015,0.000,0.000,1.100,-0.909
0.000,0.052,Train,N2,T530709-2022,2015,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T660409-2019,2015,0.000,0.000,1.100,-0.909
0.000,0.039,Train,N2,T620106-2016,2015,0.000,0.000,1.100,-0.909
0.000,0.029,Train,N2,T670605-2019,2015,0.000,0.000,1.100,-0.909
0.005,0.042,Train,N2,T650501-2016,2015,0.000,0.000,1.095,-0.913
0.000,0.025,Train,N2,T640702-2019,2015,0.000,0.000,1.100,-0.909
0.000,0.052,Train,N2,T670503-2016,2015,0.000,0.000,1.100,-0.909
0.000,0.017,Train,N2,T600303-2021,2015,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T650608-2018,2015,0.000,0.000,1.100,-0.909
0.024,0.063,Train,N2,T640409-2019,2015,0.000,0.000,1.076,-0.929
0.000,0.015,Train,N2,T620413-2020,2015,0.000,0.000,1.100,-0.909
0.058,0.000,Train,N2,T640109-2019,2015,0.000,0.000,1.042,-0.960
0.000,0.028,Train,N2,T601002-2022,2015,0.000,0.000,1.100,-0.909
0.046,0.094,Train,N2,T600604-2017,2015,0.000,0.000,1.054,-0.949
0.000,0.005,Train,N2,T660413-2019,2015,0.000,0.000,1.100,-0.909
0.048,0.025,Train,N2,T530702-2017,2015,0.000,0.000,1.052,-0.950
0.015,0.111,Train,N2,T650605-2017,2015,0.000,0.000,1.085,-0.922
0.000,0.000,Train,N2,T650601-2019,2015,0.000,0.000,1.100,-0.909
0.462,0.038,Train,N2,T660404-2016,2015,0.000,0.000,0.638,-1.568
0.092,0.004,Train,N2,T630106-2016,2015,0.000,0.000,1.008,-0.992
0.158,0.076,Train,N2,T640611-2021,2015,0.000,0.000,0.942,-1.062
0.000,0.000,Train,N2,T610104-2019,2015,0.000,0.000,1.100,-0.909
0.088,0.039,Train,N2,T610301-2022,2015,0.000,0.000,1.012,-0.988
0.002,0.037,Train,N2,T620303-2016,2015,0.000,0.000,1.098,-0.911
0.007,0.014,Train,N2,T610502-2017,2015,0.000,0.000,1.093,-0.915
0.000,0.000,Train,N2,T640401-2018,2015,0.000,0.000,1.100,-0.909
0.000,0.018,Train,N2,T610410-2020,2015,0.000,0.000,1.100,-0.909
0.000,0.053,Train,N2,T660403-2016,2015,0.000,0.000,1.100,-0.909
0.057,0.008,Train,N2,T650103-2016,2015,0.000,0.000,1.043,-0.959
0.057,0.014,Train,N2,T640714-2022,2015,0.000,0.000,1.043,-0.959
0.005,0.025,Train,N2,T530202-2017,2015,0.000,0.000,1.095,-0.913
0.112,0.056,Train,N2,T660607-2017,2015,0.000,0.000,0.988,-1.012
0.000,0.000,Train,N2,T650411-2020,2015,0.000,0.000,1.100,-0.909
0.000,0.033,Train,N2,T540501-2018,2015,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T620206-2018,2015,0.000,0.000,1.100,-0.909
0.000,0.019,Train,N2,T640502-2022,2015,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T640403-2020,2015,0.000,0.000,1.100,-0.909
0.000,0.044,Train,N2,T670710-2021,2015,0.000,0.000,1.100,-0.909
0.000,0.002,Train,N2,T650608-2021,2015,0.000,0.000,1.100,-0.909
0.000,0.010,Train,N2,T630106-2020,2015,0.000,0.000,1.100,-0.909
0.000,0.022,Train,N2,T640702-2022,2015,0.000,0.000,1.100,-0.909
0.000,0.015,Train,N2,T620606-2021,2015,0.000,0.000,1.100,-0.909
0.000,0.064,Train,N2,T640709-2022,2015,0.000,0.000,1.100,-0.909
0.006,0.025,Train,N2,T620304-2016,2015,0.000,0.000,1.094,-0.914
0.000,0.004,Train,N2,T661102-2020,2015,0.000,0.000,1.100,-0.909
0.000,0.031,Train,N2,T670712-2019,2015,0.000,0.000,1.100,-0.909
0.033,0.049,Train,N2,T600504-2016,2015,0.000,0.000,1.067,-0.937
0.000,0.011,Train,N2,T650703-2016,2015,0.000,0.000,1.100,-0.909
0.000,0.011,Train,N2,T650505-2018,2015,0.000,0.000,1.100,-0.909
0.000,0.003,Train,N2,T660409-2022,2015,0.000,0.000,1.100,-0.909
0.012,0.073,Train,N2,T670704-2017,2015,0.000,0.000,1.088,-0.919
0.114,0.009,Train,N2,T640306-2021,2015,0.000,0.000,0.986,-1.014
0.000,0.008,Train,N2,T650606-2020,2015,0.000,0.000,1.100,-0.909
0.377,0.074,Train,N2,T600110-2016,2015,0.000,0.000,0.723,-1.383
0.000,0.000,Train,N2,T610110-2018,2015,0.000,0.000,1.100,-0.909
0.000,0.047,Train,N2,T620101-2022,2015,0.000,0.000,1.100,-0.909
0.002,0.019,Train,N2,T610407-2022,2015,0.000,0.000,1.098,-0.911
0.000,0.033,Train,N2,T670511-2020,2015,0.000,0.000,1.100,-0.909
0.154,0.005,Train,N2,T610102-2022,2015,0.000,0.000,0.946,-1.057
0.000,0.016,Train,N2,T601102-2019,2015,0.000,0.000,1.100,-0.909
0.000,0.014,Train,N2,T670703-2017,2015,0.000,0.000,1.100,-0.909
0.000,0.021,Train,N2,T620204-2016,2015,0.000,0.000,1.100,-0.909
0.000,0.022,Train,N2,T530105-2021,2015,0.000,0.000,1.100,-0.909
0.002,0.009,Train,N2,T640902-2017,2015,0.000,0.000,1.098,-0.911
0.008,0.013,Train,N2,T610208-2017,2015,0.000,0.000,1.092,-0.916
0.000,0.042,Train,N2,T671004-2016,2015,0.000,0.000,1.100,-0.909
0.000,0.049,Train,N2,T530112-2019,2015,0.000,0.000,1.100,-0.909
0.000,0.073,Train,N2,T540505-2016,2015,0.000,0.000,1.100,-0.909
0.000,0.109,Train,N2,T640901-2021,2015,0.000,0.000,1.100,-0.909
0.023,0.028,Train,N2,T660402-2016,2015,0.000,0.000,1.077,-0.929
0.245,0.090,Train,N2,T640410-2016,2015,0.000,0.000,0.855,-1.169
0.032,0.012,Train,N2,T660502-2022,2015,0.000,0.000,1.068,-0.936
0.000,0.020,Train,N2,T650404-2019,2015,0.000,0.000,1.100,-0.909
0.000,0.022,Train,N2,T650609-2022,2015,0.000,0.000,1.100,-0.909
0.000,0.016,Train,N2,T650117-2021,2015,0.000,0.000,1.100,-0.909
0.000,0.011,Train,N2,T530707-2020,2015,0.000,0.000,1.100,-0.909
0.000,0.024,Train,N2,T640803-2022,2015,0.000,0.000,1.100,-0.909
0.000,0.034,Train,N2,T610705-2021,2015,0.000,0.000,1.100,-0.909
0.000,0.017,Train,N2,T640707-2018,2015,0.000,0.000,1.100,-0.909
0.000,0.009,Train,N2,T661203-2018,2015,0.000,0.000,1.100,-0.909
0.000,0.016,Train,N2,T650113-2018,2015,0.000,0.000,1.100,-0.909
0.000,0.021,Train,N2,T660403-2022,2015,0.000,0.000,1.100,-0.909
0.074,0.102,Train,N2,T600113-2016,2015,0.000,0.000,1.026,-0.974
0.000,0.026,Train,N2,T650608-2022,2015,0.000,0.000,1.100,-0.909
0.161,0.104,Train,N2,T600111-2016,2015,0.000,0.000,0.939,-1.065
0.000,0.036,Train,N2,T601004-2020,2015,0.000,0.000,1.100,-0.909
0.225,0.043,Train,N2,T640610-2017,2015,0.000,0.000,0.875,-1.142
0.060,0.052,Train,N2,T670711-2017,2015,0.000,0.000,1.040,-0.962
0.028,0.031,Train,N2,T601103-2016,2015,0.000,0.000,1.072,-0.933
0.000,0.062,Train,N2,T620705-2022,2015,0.000,0.000,1.100,-0.909
0.000,0.050,Train,N2,T620203-2017,2015,0.000,0.000,1.100,-0.909
0.002,0.093,Train,N2,T670702-2017,2015,0.000,0.000,1.098,-0.911
0.000,0.043,Train,N2,T510107-2022,2015,0.000,0.000,1.100,-0.909
0.000,0.018,Train,N2,T610607-2018,2015,0.000,0.000,1.100,-0.909
0.050,0.081,Train,N2,T650702-2017,2015,0.000,0.000,1.050,-0.953
0.000,0.004,Train,N2,T650904-2020,2015,0.000,0.000,1.100,-0.909
0.022,0.009,Train,N2,T650904-2019,2015,0.000,0.000,1.078,-0.928
0.000,0.024,Train,N2,T640509-2019,2015,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T640308-2019,2015,0.000,0.000,1.100,-0.909
0.000,0.008,Train,N2,T601005-2019,2015,0.000,0.000,1.100,-0.909
0.000,0.059,Train,N2,T650403-2017,2015,0.000,0.000,1.100,-0.909
0.035,0.047,Train,N2,T640714-2016,2015,0.000,0.000,1.065,-0.939
0.000,0.000,Train,N2,T640805-2020,2015,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T600603-2020,2015,0.000,0.000,1.100,-0.909
0.000,0.055,Train,N2,T670706-2018,2015,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T620201-2020,2015,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T621004-2018,2015,0.000,0.000,1.100,-0.909
0.011,0.024,Train,N2,T620803-2017,2015,0.000,0.000,1.089,-0.918
0.002,0.115,Train,N2,T600505-2017,2015,0.000,0.000,1.098,-0.911
0.000,0.008,Train,N2,T650604-2020,2015,0.000,0.000,1.100,-0.909
0.000,0.028,Train,N2,T640605-2018,2015,0.000,0.000,1.100,-0.909
0.016,0.014,Train,N2,T640102-2019,2015,0.000,0.000,1.084,-0.922
0.000,0.035,Train,N2,T510106-2017,2015,0.000,0.000,1.100,-0.909
0.057,0.017,Train,N2,T600506-2021,2015,0.000,0.000,1.043,-0.959
0.000,0.043,Train,N2,T640702-2021,2015,0.000,0.000,1.100,-0.909
0.000,0.009,Train,N2,T660402-2019,2015,0.000,0.000,1.100,-0.909
0.000,0.014,Train,N2,T530702-2019,2015,0.000,0.000,1.100,-0.909
0.105,0.010,Train,N2,T650807-2019,2015,0.000,0.000,0.995,-1.005
0.000,0.000,Train,N2,T660701-2018,2015,0.000,0.000,1.100,-0.909
0.000,0.014,Train,N2,T601116-2020,2015,0.000,0.000,1.100,-0.909
0.109,0.043,Train,N2,T600308-2016,2015,0.000,0.000,0.991,-1.009
0.000,0.022,Train,N2,T600509-2022,2015,0.000,0.000,1.100,-0.909
0.000,0.013,Train,N2,T660409-2020,2015,0.000,0.000,1.100,-0.909
0.000,0.039,Train,N2,T640511-2021,2015,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T661003-2018,2015,0.000,0.000,1.100,-0.909
0.000,0.019,Train,N2,T620513-2019,2015,0.000,0.000,1.100,-0.909
0.000,0.053,Train,N2,T600512-2021,2015,0.000,0.000,1.100,-0.909
0.000,0.038,Train,N2,T640604-2019,2015,0.000,0.000,1.100,-0.909
0.000,0.020,Train,N2,T620704-2019,2015,0.000,0.000,1.100,-0.909
0.012,0.042,Train,N2,T660108-2021,2015,0.000,0.000,1.088,-0.919
0.000,0.010,Train,N2,T600506-2019,2015,0.000,0.000,1.100,-0.909
0.114,0.042,Train,N2,T640805-2017,2015,0.000,0.000,0.986,-1.014
0.004,0.039,Train,N2,T600114-2022,2015,0.000,0.000,1.096,-0.912
0.000,0.016,Train,N2,T650114-2017,2015,0.000,0.000,1.100,-0.909
0.055,0.043,Train,N2,T600205-2016,2015,0.000,0.000,1.045,-0.957
0.000,0.025,Train,N2,T600302-2018,2015,0.000,0.000,1.100,-0.909
0.000,0.023,Train,N2,T640411-2021,2015,0.000,0.000,1.100,-0.909
0.007,0.021,Train,N2,T610103-2022,2015,0.000,0.000,1.093,-0.915
0.000,0.040,Train,N2,T650607-2020,2015,0.000,0.000,1.100,-0.909
0.188,0.093,Train,N2,T640304-2017,2015,0.000,0.000,0.912,-1.096
0.000,0.002,Train,N2,T600513-2019,2015,0.000,0.000,1.100,-0.909
0.000,0.040,Train,N2,T670706-2022,2015,0.000,0.000,1.100,-0.909
0.000,0.008,Train,N2,T650605-2019,2015,0.000,0.000,1.100,-0.909
0.000,0.078,Train,N2,T620902-2016,2015,0.000,0.000,1.100,-0.909
0.000,0.016,Train,N2,T640408-2022,2015,0.000,0.000,1.100,-0.909
0.000,0.018,Train,N2,T640304-2020,2015,0.000,0.000,1.100,-0.909
0.118,0.075,Train,N2,T660701-2017,2015,0.000,0.000,0.982,-1.018
0.026,0.045,Train,N2,T530109-2017,2015,0.000,0.000,1.074,-0.931
0.000,0.056,Train,N2,T650116-2022,2015,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T600113-2019,2015,0.000,0.000,1.100,-0.909
0.000,0.004,Train,N2,T610106-2018,2015,0.000,0.000,1.100,-0.909
0.000,0.007,Train,N2,T650118-2021,2015,0.000,0.000,1.100,-0.909
0.000,0.015,Train,N2,T610502-2020,2015,0.000,0.000,1.100,-0.909
0.013,0.010,Train,N2,T610112-2016,2015,0.000,0.000,1.087,-0.920
0.082,0.043,Train,N2,T650506-2022,2015,0.000,0.000,1.018,-0.982
0.000,0.014,Train,N2,T530105-2018,2015,0.000,0.000,1.100,-0.909
0.013,0.107,Train,N2,T660702-2017,2015,0.000,0.000,1.087,-0.920
0.000,0.010,Train,N2,T600601-2018,2015,0.000,0.000,1.100,-0.909
0.021,0.031,Train,N2,T670110-2019,2015,0.000,0.000,1.079,-0.927
0.000,0.090,Train,N2,T530808-2017,2015,0.000,0.000,1.100,-0.909
0.101,0.080,Train,N2,T610304-2016,2015,0.000,0.000,0.999,-1.001
0.000,0.015,Train,N2,T650503-2022,2015,0.000,0.000,1.100,-0.909
0.006,0.040,Train,N2,T621103-2022,2015,0.000,0.000,1.094,-0.914
0.000,0.000,Train,N2,T610402-2018,2015,0.000,0.000,1.100,-0.909
0.000,0.032,Train,N2,T570202-2018,2015,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T640303-2018,2015,0.000,0.000,1.100,-0.909
0.000,0.010,Train,N2,T640903-2018,2015,0.000,0.000,1.100,-0.909
0.074,0.017,Train,N2,T610114-2022,2015,0.000,0.000,1.026,-0.975
0.000,0.064,Train,N2,T620506-2021,2015,0.000,0.000,1.100,-0.909
0.044,0.034,Train,N2,T600311-2016,2015,0.000,0.000,1.056,-0.947
0.000,0.012,Train,N2,T610405-2019,2015,0.000,0.000,1.100,-0.909
0.094,0.030,Train,N2,T660303-2016,2015,0.000,0.000,1.006,-0.994
0.000,0.020,Train,N2,T640901-2018,2015,0.000,0.000,1.100,-0.909
0.000,0.038,Train,N2,T530708-2019,2015,0.000,0.000,1.100,-0.909
0.000,0.044,Train,N2,T610107-2018,2015,0.000,0.000,1.100,-0.909
0.000,0.046,Train,N2,T610801-2022,2015,0.000,0.000,1.100,-0.909
0.000,0.018,Train,N2,T620606-2022,2015,0.000,0.000,1.100,-0.909
0.006,0.009,Train,N2,T610506-2017,2015,0.000,0.000,1.094,-0.914
0.075,0.011,Train,N2,T600604-2022,2015,0.000,0.000,1.025,-0.975
0.000,0.040,Train,N2,T650105-2020,2015,0.000,0.000,1.100,-0.909
0.000,0.015,Train,N2,T671001-2016,2015,0.000,0.000,1.100,-0.909
0.000,0.001,Train,N2,T600512-2018,2015,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T620407-2017,2015,0.000,0.000,1.100,-0.909
0.001,0.035,Train,N2,T660306-2016,2015,0.000,0.000,1.099,-0.910
0.000,0.004,Train,N2,T600507-2020,2015,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T670117-2020,2015,0.000,0.000,1.100,-0.909
0.000,0.001,Train,N2,T620115-2019,2015,0.000,0.000,1.100,-0.909
0.014,0.073,Train,N2,T660403-2017,2015,0.000,0.000,1.086,-0.920
0.000,0.084,Train,N2,T620304-2022,2015,0.000,0.000,1.100,-0.909
0.000,0.005,Train,N2,T601104-2020,2015,0.000,0.000,1.100,-0.909
0.000,0.029,Train,N2,T600309-2022,2015,0.000,0.000,1.100,-0.909
0.016,0.039,Train,N2,T640801-2021,2015,0.000,0.000,1.084,-0.922
0.000,0.000,Train,N2,T600710-2019,2015,0.000,0.000,1.100,-0.909
0.000,0.021,Train,N2,T600202-2018,2015,0.000,0.000,1.100,-0.909
0.000,0.012,Train,N2,T600207-2018,2015,0.000,0.000,1.100,-0.909
0.021,0.042,Train,N2,T620702-2017,2015,0.000,0.000,1.079,-0.927
0.000,0.000,Train,N2,T640301-2018,2015,0.000,0.000,1.100,-0.909
0.000,0.020,Train,N2,T650115-2018,2015,0.000,0.000,1.100,-0.909
0.000,0.029,Train,N2,T630105-2019,2015,0.000,0.000,1.100,-0.909
0.000,0.011,Train,N2,T640411-2020,2015,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T610110-2019,2015,0.000,0.000,1.100,-0.909
0.000,0.024,Train,N2,T650402-2021,2015,0.000,0.000,1.100,-0.909
0.008,0.076,Train,N2,T650604-2017,2015,0.000,0.000,1.092,-0.916
0.000,0.034,Train,N2,T640802-2016,2015,0.000,0.000,1.100,-0.909
0.000,0.033,Train,N2,T670712-2018,2015,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T661001-2018,2015,0.000,0.000,1.100,-0.909
0.014,0.046,Train,N2,T600701-2022,2015,0.000,0.000,1.086,-0.921
0.000,0.012,Train,N2,T600114-2018,2015,0.000,0.000,1.100,-0.909
0.000,0.017,Train,N2,T600112-2019,2015,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T650111-2018,2015,0.000,0.000,1.100,-0.909
0.000,0.007,Train,N2,T600511-2020,2015,0.000,0.000,1.100,-0.909
0.000,0.032,Train,N2,T530704-2020,2015,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T600312-2019,2015,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T600504-2018,2015,0.000,0.000,1.100,-0.909
0.000,0.019,Train,N2,T640511-2020,2015,0.000,0.000,1.100,-0.909
0.000,0.064,Train,N2,T601103-2022,2015,0.000,0.000,1.100,-0.909
0.005,0.002,Train,N2,T610501-2022,2015,0.000,0.000,1.095,-0.913
0.000,0.120,Train,N2,T640510-2019,2015,0.000,0.000,1.100,-0.909
0.000,0.048,Train,N2,T640506-2021,2015,0.000,0.000,1.100,-0.909
0.000,0.002,Train,N2,T650118-2018,2015,0.000,0.000,1.100,-0.909
0.000,0.060,Train,N2,T640502-2021,2015,0.000,0.000,1.100,-0.909
0.000,0.006,Train,N2,T600809-2019,2015,0.000,0.000,1.100,-0.909
0.004,0.081,Train,N2,T640103-2022,2015,0.000,0.000,1.096,-0.912
0.000,0.034,Train,N2,T671004-2020,2015,0.000,0.000,1.100,-0.909
0.045,0.060,Train,N2,T670708-2016,2015,0.000,0.000,1.055,-0.948
0.126,0.054,Train,N2,T660703-2016,2015,0.000,0.000,0.974,-1.027
0.000,0.000,Train,N2,T610201-2020,2015,0.000,0.000,1.100,-0.909
0.021,0.004,Train,N2,T610107-2022,2015,0.000,0.000,1.079,-0.927
0.004,0.042,Train,N2,T600303-2016,2015,0.000,0.000,1.096,-0.912
0.000,0.038,Train,N2,T620111-2020,2015,0.000,0.000,1.100,-0.909
0.000,0.072,Train,N2,T660104-2019,2015,0.000,0.000,1.100,-0.909
0.000,0.048,Train,N2,T650104-2016,2015,0.000,0.000,1.100,-0.909
0.000,0.056,Train,N2,T600502-2017,2015,0.000,0.000,1.100,-0.909
0.003,0.003,Train,N2,T650409-2016,2015,0.000,0.000,1.097,-0.911
0.005,0.126,Train,N2,T610405-2021,2015,0.000,0.000,1.095,-0.913
0.223,0.050,Train,N2,T620703-2017,2015,0.000,0.000,0.877,-1.140
0.000,0.000,Train,N2,T640108-2018,2015,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T650404-2018,2015,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T600512-2022,2015,0.000,0.000,1.100,-0.909
0.000,0.056,Train,N2,T610113-2017,2015,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T510107-2016,2015,0.000,0.000,1.100,-0.909
0.009,0.024,Train,N2,T621002-2017,2015,0.000,0.000,1.091,-0.917
0.000,0.000,Train,N2,T650406-2018,2015,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T620412-2018,2015,0.000,0.000,1.100,-0.909
0.091,0.047,Train,N2,T661204-2016,2015,0.000,0.000,1.009,-0.991
0.003,0.015,Train,N2,T661201-2019,2015,0.000,0.000,1.097,-0.911
0.000,0.030,Train,N2,T640506-2018,2015,0.000,0.000,1.100,-0.909
0.000,0.019,Train,N2,T620112-2021,2015,0.000,0.000,1.100,-0.909
0.000,0.012,Train,N2,T640704-2019,2015,0.000,0.000,1.100,-0.909
0.109,0.044,Train,N2,T670701-2022,2015,0.000,0.000,0.991,-1.009
0.088,0.044,Train,N2,T600106-2017,2015,0.000,0.000,1.012,-0.988
0.000,0.021,Train,N2,T530202-2018,2015,0.000,0.000,1.100,-0.909
0.007,0.009,Train,N2,T620102-2018,2015,0.000,0.000,1.093,-0.915
0.000,0.007,Train,N2,T620702-2019,2015,0.000,0.000,1.100,-0.909
0.000,0.024,Train,N2,T670114-2018,2015,0.000,0.000,1.100,-0.909
0.000,0.000,Train,N2,T660203-2018,2015,0.000,0.000,1.100,-0.909
0.000,0.018,Train,N2,T610203-2021,2015,0.000,0.000,1.100,-0.909
0.000,0.036,Train,N2,T650703-2022,2015,0.000,0.000,1.100,-0.909
0.365,0.063,Train,N2,T650506-2017,2015,0.000,0.000,0.735,-1.361
0.082,0.031,Train,N2,T640409-2022,2015,0.000,0.000,1.018,-0.982
0.030,0.060,Train,N2,T530708-2016,2015,0.000,0.000,1.070,-0.934
0.000,0.000,Train,N2,T640613-2019,2015,0.000,0.000,1.100,-0.909
0.000,0.007,Train,N2,T660502-2018,2015,0.000,0.000,1.100,-0.909
0.000,0.026,Train,N2,T610509-2018,2015,0.000,0.000,1.100,-0.909
0.091,0.000,Train,N2,T650110-2016,2015,0.000,0.000,1.009,-0.991
0.096,0.040,Train,N2,T600503-2016,2015,0.000,0.000,1.004,-0.996
0.016,0.010,Train,N2,T601110-2016,2015,0.000,0.000,1.084,-0.923
0.000,0.033,Train,N2,T600201-2021,2015,0.000,0.000,1.100,-0.909
0.000,0.023,Train,N2,T640702-2018,2015,0.000,0.000,1.100,-0.909
0.000,0.016,Train,N2,T660412-2019,2015,0.000,0.000,1.100,-0.909
0.000,0.053,Train,N2,T640509-2016,2015,0.000,0.000,1.100,-0.909
0.000,0.025,Train,N2,T620702-2021,2015,0.000,0.000,1.100,-0.909
0.000,0.028,Train,N2,T530106-2022,2015,0.000,0.000,1.100,-0.909
