Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.004,0.051,Train,NE1,T300117-2022,2018,0.045,0.057,1.084,-0.923
0.000,0.014,Train,NE1,T470503-2021,2018,0.012,0.057,1.056,-0.947
0.000,0.019,Train,NE1,T460121-2022,2018,0.016,0.057,1.059,-0.944
0.000,0.025,Train,NE1,T341904-2016,2018,0.022,0.057,1.065,-0.939
0.077,0.115,Train,NE1,T450524-2017,2018,0.101,0.057,1.067,-0.938
0.000,0.001,Train,NE1,T460308-2015,2018,0.000,0.057,1.044,-0.958
0.239,0.066,Train,NE1,T400106-2022,2018,0.058,0.057,0.862,-1.160
0.000,0.006,Train,NE1,T300112-2015,2018,0.005,0.057,1.049,-0.954
0.000,0.058,Train,NE1,T310607-2017,2018,0.051,0.057,1.094,-0.914
0.004,0.078,Train,NE1,T301902-2020,2018,0.068,0.057,1.108,-0.903
0.000,0.002,Train,NE1,T400103-2016,2018,0.002,0.057,1.045,-0.957
0.076,0.054,Train,NE1,T300702-2022,2018,0.047,0.057,1.014,-0.986
0.037,0.011,Train,NE1,T470505-2015,2018,0.010,0.057,1.016,-0.984
0.000,0.088,Train,NE1,T302001-2020,2018,0.077,0.057,1.120,-0.893
0.000,0.002,Train,NE1,T300117-2016,2018,0.002,0.057,1.045,-0.957
0.000,0.010,Train,NE1,T471404-2020,2018,0.009,0.057,1.052,-0.951
0.000,0.039,Train,NE1,T300703-2017,2018,0.034,0.057,1.077,-0.928
0.294,0.078,Train,NE1,T400704-2022,2018,0.069,0.057,0.818,-1.222
0.013,0.029,Train,NE1,T470401-2019,2018,0.025,0.057,1.055,-0.947
0.000,0.027,Train,NE1,T303205-2017,2018,0.024,0.057,1.067,-0.937
0.041,0.015,Train,NE1,T301901-2021,2018,0.013,0.057,1.015,-0.985
0.000,0.009,Train,NE1,T460310-2015,2018,0.008,0.057,1.051,-0.952
0.000,0.007,Train,NE1,T460709-2020,2018,0.006,0.057,1.049,-0.953
0.000,0.345,Train,NE1,T470505-2021,2018,0.302,0.057,1.345,-0.744
0.249,0.183,Train,NE1,T470504-2017,2018,0.160,0.057,0.954,-1.048
0.000,0.240,Train,NE1,T341919-2017,2018,0.210,0.057,1.253,-0.798
0.780,0.120,Train,NE1,T400710-2017,2018,0.105,0.057,0.368,-2.717
0.000,0.000,Train,NE1,T460713-2015,2018,0.000,0.057,1.043,-0.959
0.000,0.014,Train,NE1,T300123-2022,2018,0.012,0.057,1.055,-0.948
0.000,0.085,Train,NE1,T300112-2022,2018,0.074,0.057,1.118,-0.895
0.000,0.000,Train,NE1,T300106-2015,2018,0.000,0.057,1.044,-0.958
0.192,0.098,Train,NE1,T410107-2017,2018,0.085,0.057,0.937,-1.068
0.000,0.005,Train,NE1,T400107-2020,2018,0.005,0.057,1.048,-0.955
0.000,0.001,Train,NE1,T460305-2015,2018,0.001,0.057,1.044,-0.958
0.000,0.027,Train,NE1,T360705-2020,2018,0.023,0.057,1.066,-0.938
0.007,0.055,Train,NE1,T440512-2019,2018,0.048,0.057,1.084,-0.923
0.053,0.057,Train,NE1,T410108-2017,2018,0.050,0.057,1.040,-0.962
0.310,0.400,Train,NE1,T460703-2017,2018,0.350,0.057,1.083,-0.924
0.000,0.009,Train,NE1,T300303-2019,2018,0.008,0.057,1.051,-0.951
0.000,0.003,Train,NE1,T400114-2020,2018,0.003,0.057,1.046,-0.956
0.000,0.001,Train,NE1,T300113-2015,2018,0.001,0.057,1.044,-0.958
0.000,0.069,Train,NE1,T471404-2021,2018,0.061,0.057,1.104,-0.906
0.128,0.329,Train,NE1,T461801-2017,2018,0.288,0.057,1.203,-0.831
0.026,0.032,Train,NE1,T303201-2021,2018,0.028,0.057,1.045,-0.957
0.000,0.004,Train,NE1,T300103-2017,2018,0.004,0.057,1.047,-0.955
0.036,0.048,Train,NE1,T303205-2020,2018,0.042,0.057,1.049,-0.953
0.000,0.002,Train,NE1,T303204-2019,2018,0.002,0.057,1.045,-0.957
0.000,0.073,Train,NE1,T341907-2019,2018,0.064,0.057,1.107,-0.904
0.000,0.055,Train,NE1,T342501-2015,2018,0.048,0.057,1.091,-0.916
0.000,0.004,Train,NE1,T310604-2015,2018,0.004,0.057,1.047,-0.955
0.000,0.008,Train,NE1,T300204-2015,2018,0.007,0.057,1.050,-0.952
0.000,0.175,Train,NE1,T341907-2022,2018,0.153,0.057,1.196,-0.836
0.042,0.079,Train,NE1,T460709-2019,2018,0.069,0.057,1.070,-0.934
0.000,0.074,Train,NE1,T430203-2016,2018,0.065,0.057,1.108,-0.903
0.000,0.002,Train,NE1,T460304-2015,2018,0.002,0.057,1.045,-0.957
0.004,0.079,Train,NE1,T461801-2016,2018,0.069,0.057,1.108,-0.902
0.000,0.018,Train,NE1,T460304-2020,2018,0.015,0.057,1.058,-0.945
0.000,0.000,Train,NE1,T300121-2015,2018,0.000,0.057,1.043,-0.959
0.000,0.003,Train,NE1,T460704-2020,2018,0.002,0.057,1.046,-0.956
0.000,0.003,Train,NE1,T300121-2016,2018,0.003,0.057,1.046,-0.956
0.000,0.001,Train,NE1,T460108-2015,2018,0.001,0.057,1.044,-0.958
0.000,0.021,Train,NE1,T440503-2020,2018,0.019,0.057,1.062,-0.942
0.007,0.024,Train,NE1,T311201-2017,2018,0.021,0.057,1.058,-0.946
0.022,0.024,Train,NE1,T330506-2021,2018,0.021,0.057,1.042,-0.960
0.000,0.186,Train,NE1,T341904-2017,2018,0.162,0.057,1.206,-0.829
0.430,0.446,Train,NE1,T440308-2022,2018,0.390,0.057,1.002,-0.998
0.000,0.031,Train,NE1,T310610-2020,2018,0.027,0.057,1.070,-0.935
0.000,0.000,Train,NE1,T301901-2019,2018,0.000,0.057,1.043,-0.959
0.000,0.002,Train,NE1,T300207-2015,2018,0.002,0.057,1.045,-0.957
0.000,0.003,Train,NE1,T470405-2020,2018,0.003,0.057,1.046,-0.956
0.000,0.010,Train,NE1,T300108-2017,2018,0.008,0.057,1.052,-0.951
0.273,0.034,Train,NE1,T460304-2021,2018,0.030,0.057,0.800,-1.250
0.182,0.268,Train,NE1,T460310-2019,2018,0.234,0.057,1.096,-0.913
0.000,0.012,Train,NE1,T400116-2020,2018,0.010,0.057,1.053,-0.949
0.000,0.007,Train,NE1,T470402-2020,2018,0.006,0.057,1.049,-0.953
0.121,0.036,Train,NE1,T440112-2016,2018,0.032,0.057,0.954,-1.048
0.000,0.079,Train,NE1,T330812-2020,2018,0.069,0.057,1.112,-0.899
0.000,0.064,Train,NE1,T300105-2022,2018,0.056,0.057,1.099,-0.910
0.028,0.038,Train,NE1,T440302-2019,2018,0.033,0.057,1.048,-0.954
0.000,0.109,Train,NE1,T470403-2021,2018,0.096,0.057,1.139,-0.878
0.000,0.053,Train,NE1,T470505-2016,2018,0.047,0.057,1.090,-0.918
0.022,0.049,Train,NE1,T410204-2019,2018,0.043,0.057,1.064,-0.939
0.034,0.069,Train,NE1,T300709-2021,2018,0.060,0.057,1.069,-0.935
0.032,0.006,Train,NE1,T311201-2015,2018,0.005,0.057,1.017,-0.983
0.000,0.030,Train,NE1,T460103-2016,2018,0.026,0.057,1.069,-0.936
0.000,0.032,Train,NE1,T400114-2021,2018,0.028,0.057,1.071,-0.933
0.000,0.021,Train,NE1,T300113-2021,2018,0.018,0.057,1.062,-0.942
0.000,0.073,Train,NE1,T300103-2020,2018,0.064,0.057,1.107,-0.903
0.000,0.010,Train,NE1,T300122-2016,2018,0.009,0.057,1.052,-0.950
0.000,0.001,Train,NE1,T470404-2020,2018,0.001,0.057,1.044,-0.958
0.037,0.046,Train,NE1,T303204-2022,2018,0.041,0.057,1.046,-0.956
0.256,0.059,Train,NE1,T301418-2020,2018,0.052,0.057,0.839,-1.192
0.000,0.006,Train,NE1,T300709-2015,2018,0.005,0.057,1.048,-0.954
0.000,0.011,Train,NE1,T470402-2016,2018,0.010,0.057,1.053,-0.950
0.053,0.097,Train,NE1,T410107-2022,2018,0.085,0.057,1.075,-0.930
0.084,0.017,Train,NE1,T301407-2021,2018,0.015,0.057,0.973,-1.027
0.134,0.217,Train,NE1,T460713-2019,2018,0.190,0.057,1.099,-0.910
0.000,0.031,Train,NE1,T300120-2022,2018,0.027,0.057,1.070,-0.934
0.000,0.002,Train,NE1,T461801-2015,2018,0.002,0.057,1.045,-0.957
0.000,0.000,Train,NE1,T312001-2015,2018,0.000,0.057,1.044,-0.958
0.208,0.172,Train,NE1,T440310-2021,2018,0.150,0.057,0.986,-1.014
0.000,0.000,Train,NE1,T300705-2015,2018,0.000,0.057,1.043,-0.959
0.000,0.036,Train,NE1,T470404-2022,2018,0.032,0.057,1.075,-0.930
0.000,0.002,Train,NE1,T302001-2016,2018,0.002,0.057,1.045,-0.957
0.000,0.048,Train,NE1,T300108-2022,2018,0.042,0.057,1.085,-0.922
0.984,0.563,Train,NE1,T440316-2022,2018,0.492,0.057,0.551,-1.815
0.000,0.004,Train,NE1,T400501-2015,2018,0.004,0.057,1.047,-0.955
0.000,0.180,Train,NE1,T341913-2019,2018,0.158,0.057,1.201,-0.833
0.000,0.037,Train,NE1,T311202-2016,2018,0.032,0.057,1.075,-0.930
0.000,0.034,Train,NE1,T300112-2021,2018,0.030,0.057,1.073,-0.932
0.878,0.106,Train,NE1,T461805-2022,2018,0.092,0.057,0.258,-3.877
0.046,0.247,Train,NE1,T460108-2017,2018,0.216,0.057,1.213,-0.824
0.000,0.009,Train,NE1,T460102-2020,2018,0.008,0.057,1.051,-0.951
0.000,0.008,Train,NE1,T300704-2017,2018,0.007,0.057,1.050,-0.952
0.004,0.061,Train,NE1,T330506-2016,2018,0.053,0.057,1.092,-0.916
0.000,0.010,Train,NE1,T440313-2020,2018,0.009,0.057,1.052,-0.951
0.000,0.005,Train,NE1,T450524-2020,2018,0.004,0.057,1.047,-0.955
0.000,0.003,Train,NE1,T301418-2017,2018,0.003,0.057,1.046,-0.956
0.000,0.003,Train,NE1,T400709-2019,2018,0.002,0.057,1.045,-0.957
0.000,0.101,Train,NE1,T300117-2021,2018,0.089,0.057,1.132,-0.884
0.203,0.041,Train,NE1,T460303-2021,2018,0.036,0.057,0.876,-1.141
0.000,0.120,Train,NE1,T341907-2016,2018,0.105,0.057,1.148,-0.871
0.000,0.000,Train,NE1,T300117-2017,2018,0.000,0.057,1.043,-0.959
0.000,0.004,Train,NE1,T300103-2016,2018,0.003,0.057,1.046,-0.956
0.000,0.068,Train,NE1,T410113-2020,2018,0.059,0.057,1.103,-0.907
0.000,0.001,Train,NE1,T301418-2015,2018,0.001,0.057,1.044,-0.958
0.222,0.011,Train,NE1,T440308-2021,2018,0.010,0.057,0.831,-1.203
0.000,0.029,Train,NE1,T460102-2015,2018,0.026,0.057,1.069,-0.936
0.243,0.068,Train,NE1,T301805-2020,2018,0.059,0.057,0.859,-1.164
0.038,0.118,Train,NE1,T440707-2017,2018,0.103,0.057,1.108,-0.902
0.157,0.003,Train,NE1,T301804-2016,2018,0.002,0.057,0.888,-1.126
0.000,0.015,Train,NE1,T400709-2016,2018,0.013,0.057,1.056,-0.947
0.000,0.068,Train,NE1,T360405-2020,2018,0.060,0.057,1.103,-0.907
0.065,0.004,Train,NE1,T300125-2016,2018,0.003,0.057,0.981,-1.019
0.000,0.013,Train,NE1,T410107-2021,2018,0.012,0.057,1.055,-0.948
0.000,0.005,Train,NE1,T400118-2019,2018,0.005,0.057,1.048,-0.955
0.000,0.000,Train,NE1,T301407-2019,2018,0.000,0.057,1.043,-0.959
0.120,0.159,Train,NE1,T460702-2019,2018,0.139,0.057,1.062,-0.941
0.000,0.002,Train,NE1,T300701-2019,2018,0.002,0.057,1.045,-0.957
0.000,0.123,Train,NE1,T470402-2021,2018,0.107,0.057,1.151,-0.869
0.000,0.015,Train,NE1,T360702-2019,2018,0.013,0.057,1.056,-0.947
0.009,0.056,Train,NE1,T440503-2019,2018,0.049,0.057,1.082,-0.924
0.000,0.000,Train,NE1,T300709-2017,2018,0.000,0.057,1.043,-0.958
0.000,0.065,Train,NE1,T302004-2020,2018,0.057,0.057,1.100,-0.909
0.000,0.001,Train,NE1,T300103-2015,2018,0.001,0.057,1.044,-0.958
0.037,0.076,Train,NE1,T303203-2022,2018,0.067,0.057,1.073,-0.932
0.007,0.015,Train,NE1,T400501-2016,2018,0.013,0.057,1.049,-0.954
0.114,0.045,Train,NE1,T300701-2022,2018,0.040,0.057,0.968,-1.033
0.000,0.009,Train,NE1,T470406-2019,2018,0.008,0.057,1.051,-0.951
0.000,0.067,Train,NE1,T311202-2021,2018,0.059,0.057,1.102,-0.908
0.000,0.127,Train,NE1,T341919-2019,2018,0.111,0.057,1.155,-0.866
0.000,0.014,Train,NE1,T460303-2015,2018,0.012,0.057,1.055,-0.948
0.021,0.019,Train,NE1,T330812-2017,2018,0.017,0.057,1.039,-0.962
0.000,0.001,Train,NE1,T303205-2019,2018,0.001,0.057,1.044,-0.958
0.071,0.100,Train,NE1,T460119-2019,2018,0.088,0.057,1.060,-0.944
0.000,0.001,Train,NE1,T460703-2015,2018,0.001,0.057,1.044,-0.958
0.000,0.000,Train,NE1,T460702-2015,2018,0.000,0.057,1.043,-0.959
0.000,0.002,Train,NE1,T300115-2019,2018,0.002,0.057,1.045,-0.957
0.022,0.042,Train,NE1,T303203-2020,2018,0.037,0.057,1.058,-0.945
0.000,0.011,Train,NE1,T303202-2017,2018,0.010,0.057,1.053,-0.950
0.014,0.001,Train,NE1,T470504-2015,2018,0.001,0.057,1.030,-0.971
0.000,0.087,Train,NE1,T410202-2020,2018,0.076,0.057,1.119,-0.894
0.000,0.002,Train,NE1,T470402-2015,2018,0.002,0.057,1.045,-0.957
0.000,0.125,Train,NE1,T470504-2016,2018,0.109,0.057,1.152,-0.868
0.007,0.068,Train,NE1,T460107-2022,2018,0.060,0.057,1.096,-0.912
0.337,0.045,Train,NE1,T440314-2019,2018,0.039,0.057,0.746,-1.341
0.000,0.007,Train,NE1,T300106-2019,2018,0.006,0.057,1.050,-0.953
0.000,0.000,Train,NE1,T300705-2019,2018,0.000,0.057,1.043,-0.959
0.000,0.031,Train,NE1,T330506-2019,2018,0.027,0.057,1.070,-0.935
0.000,0.041,Train,NE1,T310611-2017,2018,0.036,0.057,1.079,-0.927
0.000,0.004,Train,NE1,T303202-2019,2018,0.004,0.057,1.047,-0.955
0.000,0.016,Train,NE1,T300103-2021,2018,0.014,0.057,1.057,-0.946
0.000,0.011,Train,NE1,T440316-2015,2018,0.010,0.057,1.053,-0.950
0.002,0.122,Train,NE1,T460704-2016,2018,0.107,0.057,1.148,-0.871
0.000,0.002,Train,NE1,T300704-2019,2018,0.002,0.057,1.045,-0.957
0.059,0.035,Train,NE1,T360401-2022,2018,0.030,0.057,1.014,-0.986
0.012,0.021,Train,NE1,T310610-2017,2018,0.018,0.057,1.049,-0.953
0.000,0.048,Train,NE1,T470404-2019,2018,0.042,0.057,1.085,-0.922
0.000,0.008,Train,NE1,T300210-2017,2018,0.007,0.057,1.050,-0.952
0.188,0.003,Train,NE1,T400106-2021,2018,0.003,0.057,0.858,-1.166
0.000,0.002,Train,NE1,T410206-2015,2018,0.002,0.057,1.045,-0.957
0.000,0.002,Train,NE1,T300124-2016,2018,0.002,0.057,1.045,-0.957
0.000,0.022,Train,NE1,T460308-2016,2018,0.020,0.057,1.063,-0.941
0.186,0.141,Train,NE1,T460310-2021,2018,0.123,0.057,0.980,-1.020
0.003,0.054,Train,NE1,T301420-2016,2018,0.047,0.057,1.087,-0.920
0.000,0.040,Train,NE1,T460709-2015,2018,0.035,0.057,1.078,-0.927
0.505,0.361,Train,NE1,T460310-2017,2018,0.316,0.057,0.854,-1.171
0.127,0.044,Train,NE1,T301806-2022,2018,0.039,0.057,0.955,-1.047
0.000,0.064,Train,NE1,T440707-2022,2018,0.056,0.057,1.099,-0.910
0.018,0.018,Train,NE1,T300702-2021,2018,0.016,0.057,1.041,-0.960
0.000,0.008,Train,NE1,T460107-2020,2018,0.007,0.057,1.050,-0.952
0.015,0.026,Train,NE1,T461802-2016,2018,0.022,0.057,1.050,-0.952
0.000,0.059,Train,NE1,T470401-2021,2018,0.051,0.057,1.094,-0.914
0.000,0.025,Train,NE1,T460106-2015,2018,0.022,0.057,1.065,-0.939
0.000,0.003,Train,NE1,T400102-2021,2018,0.002,0.057,1.045,-0.957
0.016,0.044,Train,NE1,T430203-2020,2018,0.039,0.057,1.066,-0.938
0.000,0.008,Train,NE1,T310607-2019,2018,0.007,0.057,1.051,-0.952
0.000,0.001,Train,NE1,T301806-2016,2018,0.001,0.057,1.044,-0.958
0.051,0.112,Train,NE1,T470402-2019,2018,0.098,0.057,1.090,-0.917
0.000,0.053,Train,NE1,T470102-2022,2018,0.047,0.057,1.090,-0.918
0.000,0.077,Train,NE1,T470505-2020,2018,0.067,0.057,1.110,-0.901
0.219,0.015,Train,NE1,T301804-2021,2018,0.013,0.057,0.836,-1.195
0.003,0.061,Train,NE1,T301418-2021,2018,0.054,0.057,1.093,-0.915
0.489,0.338,Train,NE1,T460303-2017,2018,0.295,0.057,0.849,-1.178
0.000,0.002,Train,NE1,T302004-2019,2018,0.002,0.057,1.045,-0.957
0.000,0.020,Train,NE1,T300107-2022,2018,0.017,0.057,1.060,-0.943
0.000,0.013,Train,NE1,T300115-2016,2018,0.012,0.057,1.055,-0.948
0.000,0.001,Train,NE1,T300122-2019,2018,0.001,0.057,1.044,-0.958
0.000,0.051,Train,NE1,T300124-2017,2018,0.044,0.057,1.087,-0.920
0.226,0.319,Train,NE1,T440107-2017,2018,0.279,0.057,1.096,-0.913
0.000,0.004,Train,NE1,T301405-2019,2018,0.003,0.057,1.047,-0.956
0.055,0.032,Train,NE1,T300701-2021,2018,0.028,0.057,1.016,-0.984
0.000,0.045,Train,NE1,T470504-2021,2018,0.040,0.057,1.083,-0.924
0.000,0.003,Train,NE1,T460101-2020,2018,0.003,0.057,1.046,-0.956
0.000,0.060,Train,NE1,T300704-2020,2018,0.052,0.057,1.096,-0.913
0.000,0.009,Train,NE1,T470404-2016,2018,0.008,0.057,1.051,-0.952
0.000,0.050,Train,NE1,T460704-2022,2018,0.044,0.057,1.087,-0.920
0.000,0.000,Train,NE1,T400114-2015,2018,0.000,0.057,1.044,-0.958
0.000,0.000,Train,NE1,T400107-2015,2018,0.000,0.057,1.043,-0.959
0.000,0.007,Train,NE1,T301806-2015,2018,0.006,0.057,1.049,-0.953
0.000,0.001,Train,NE1,T440506-2015,2018,0.001,0.057,1.044,-0.958
0.000,0.043,Train,NE1,T302009-2020,2018,0.038,0.057,1.081,-0.925
0.000,0.040,Train,NE1,T310611-2021,2018,0.035,0.057,1.078,-0.927
0.000,0.032,Train,NE1,T311203-2016,2018,0.028,0.057,1.071,-0.934
0.000,0.009,Train,NE1,T400118-2016,2018,0.008,0.057,1.051,-0.951
0.000,0.000,Train,NE1,T360401-2019,2018,0.000,0.057,1.043,-0.959
0.000,0.000,Train,NE1,T400102-2015,2018,0.000,0.057,1.043,-0.959
0.000,0.089,Train,NE1,T410204-2020,2018,0.078,0.057,1.121,-0.892
0.000,0.070,Train,NE1,T400107-2016,2018,0.061,0.057,1.105,-0.905
0.000,0.061,Train,NE1,T312002-2021,2018,0.054,0.057,1.097,-0.912
0.000,0.092,Train,NE1,T440316-2016,2018,0.081,0.057,1.124,-0.890
0.000,0.002,Train,NE1,T300125-2019,2018,0.001,0.057,1.045,-0.957
0.012,0.040,Train,NE1,T460305-2020,2018,0.035,0.057,1.066,-0.938
0.000,0.001,Train,NE1,T310601-2015,2018,0.001,0.057,1.044,-0.958
0.000,0.003,Train,NE1,T301407-2015,2018,0.002,0.057,1.045,-0.957
0.002,0.102,Train,NE1,T460704-2019,2018,0.089,0.057,1.131,-0.884
0.012,0.048,Train,NE1,T410108-2022,2018,0.042,0.057,1.073,-0.932
0.000,0.005,Train,NE1,T470503-2020,2018,0.004,0.057,1.047,-0.955
0.000,0.008,Train,NE1,T301405-2015,2018,0.007,0.057,1.050,-0.952
0.054,0.019,Train,NE1,T301811-2021,2018,0.016,0.057,1.006,-0.994
0.000,0.049,Train,NE1,T301405-2016,2018,0.043,0.057,1.086,-0.921
0.000,0.017,Train,NE1,T400114-2016,2018,0.015,0.057,1.058,-0.945
0.000,0.051,Train,NE1,T301803-2022,2018,0.044,0.057,1.087,-0.920
0.000,0.001,Train,NE1,T460107-2015,2018,0.001,0.057,1.044,-0.958
0.000,0.028,Train,NE1,T460119-2021,2018,0.025,0.057,1.068,-0.937
0.000,0.025,Train,NE1,T440313-2016,2018,0.022,0.057,1.065,-0.939
0.109,0.110,Train,NE1,T460308-2019,2018,0.096,0.057,1.031,-0.970
0.000,0.001,Train,NE1,T470403-2015,2018,0.001,0.057,1.044,-0.957
0.000,0.038,Train,NE1,T460107-2021,2018,0.033,0.057,1.076,-0.929
0.000,0.001,Train,NE1,T301420-2019,2018,0.001,0.057,1.044,-0.958
0.000,0.025,Train,NE1,T310610-2016,2018,0.022,0.057,1.065,-0.939
0.000,0.002,Train,NE1,T301808-2021,2018,0.001,0.057,1.045,-0.957
0.000,0.055,Train,NE1,T470405-2022,2018,0.048,0.057,1.092,-0.916
0.000,0.008,Train,NE1,T342501-2020,2018,0.007,0.057,1.050,-0.953
0.202,0.275,Train,NE1,T460101-2017,2018,0.241,0.057,1.082,-0.924
0.000,0.037,Train,NE1,T300115-2017,2018,0.032,0.057,1.075,-0.930
0.000,0.018,Train,NE1,T341904-2020,2018,0.016,0.057,1.059,-0.944
0.000,0.038,Train,NE1,T400116-2016,2018,0.033,0.057,1.076,-0.929
0.000,0.063,Train,NE1,T450524-2016,2018,0.055,0.057,1.099,-0.910
0.276,0.008,Train,NE1,T301805-2021,2018,0.007,0.057,0.774,-1.291
0.022,0.088,Train,NE1,T303202-2022,2018,0.077,0.057,1.099,-0.910
0.000,0.178,Train,NE1,T341913-2016,2018,0.155,0.057,1.199,-0.834
0.000,0.042,Train,NE1,T341919-2021,2018,0.037,0.057,1.080,-0.926
0.000,0.050,Train,NE1,T470406-2022,2018,0.044,0.057,1.087,-0.920
0.000,0.001,Train,NE1,T461805-2015,2018,0.001,0.057,1.044,-0.958
0.000,0.000,Train,NE1,T300707-2015,2018,0.000,0.057,1.043,-0.959
0.000,0.020,Train,NE1,T300205-2021,2018,0.017,0.057,1.060,-0.943
0.000,0.007,Train,NE1,T301808-2017,2018,0.006,0.057,1.049,-0.953
0.000,0.038,Train,NE1,T460121-2021,2018,0.033,0.057,1.076,-0.929
0.000,0.014,Train,NE1,T300203-2017,2018,0.012,0.057,1.055,-0.948
0.000,0.007,Train,NE1,T312001-2019,2018,0.006,0.057,1.049,-0.953
0.113,0.194,Train,NE1,T440112-2019,2018,0.170,0.057,1.100,-0.909
0.000,0.000,Train,NE1,T302009-2015,2018,0.000,0.057,1.043,-0.959
0.000,0.019,Train,NE1,T440308-2016,2018,0.017,0.057,1.060,-0.943
0.080,0.136,Train,NE1,T300124-2021,2018,0.119,0.057,1.082,-0.924
0.000,0.000,Train,NE1,T301804-2019,2018,0.000,0.057,1.043,-0.959
0.569,0.124,Train,NE1,T400118-2017,2018,0.109,0.057,0.583,-1.717
0.418,0.232,Train,NE1,T400707-2017,2018,0.203,0.057,0.828,-1.208
0.125,0.020,Train,NE1,T460302-2021,2018,0.017,0.057,0.935,-1.069
0.000,0.072,Train,NE1,T410202-2019,2018,0.063,0.057,1.105,-0.905
0.002,0.028,Train,NE1,T311201-2016,2018,0.025,0.057,1.066,-0.938
0.000,0.004,Train,NE1,T400710-2019,2018,0.003,0.057,1.046,-0.956
0.000,0.042,Train,NE1,T301811-2017,2018,0.037,0.057,1.080,-0.926
0.226,0.263,Train,NE1,T400116-2022,2018,0.230,0.057,1.047,-0.955
0.000,0.014,Train,NE1,T360705-2019,2018,0.012,0.057,1.055,-0.948
0.000,0.005,Train,NE1,T400707-2019,2018,0.004,0.057,1.048,-0.955
0.000,0.080,Train,NE1,T440707-2016,2018,0.070,0.057,1.113,-0.898
0.000,0.015,Train,NE1,T470406-2020,2018,0.013,0.057,1.056,-0.947
0.013,0.080,Train,NE1,T300121-2022,2018,0.070,0.057,1.100,-0.909
0.000,0.171,Train,NE1,T331701-2022,2018,0.149,0.057,1.193,-0.839
0.000,0.000,Train,NE1,T300124-2019,2018,0.000,0.057,1.043,-0.959
0.006,0.078,Train,NE1,T300302-2022,2018,0.069,0.057,1.106,-0.904
0.000,0.036,Train,NE1,T400709-2021,2018,0.031,0.057,1.074,-0.931
0.009,0.077,Train,NE1,T460121-2019,2018,0.068,0.057,1.102,-0.907
0.002,0.034,Train,NE1,T300205-2022,2018,0.029,0.057,1.070,-0.934
0.820,0.602,Train,NE1,T440512-2022,2018,0.526,0.057,0.749,-1.334
0.024,0.018,Train,NE1,T303204-2021,2018,0.016,0.057,1.035,-0.966
0.000,0.010,Train,NE1,T303204-2020,2018,0.008,0.057,1.052,-0.951
0.000,0.030,Train,NE1,T300205-2020,2018,0.026,0.057,1.069,-0.935
0.000,0.042,Train,NE1,T460702-2021,2018,0.037,0.057,1.080,-0.926
0.000,0.003,Train,NE1,T470405-2015,2018,0.002,0.057,1.046,-0.956
