Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.021,Train,NE3,T370107-2016,2018,0.022,0.048,1.075,-0.931
0.204,0.098,Train,NE3,T340409-2021,2018,0.106,0.048,0.954,-1.048
0.000,-0.007,Train,NE3,T361603-2019,2018,0.000,0.048,1.052,-0.950
0.000,0.014,Train,NE3,T330407-2015,2018,0.015,0.048,1.067,-0.937
0.000,-0.014,Train,NE3,T340721-2015,2018,0.000,0.048,1.052,-0.950
0.015,0.042,Train,NE3,T341401-2017,2018,0.045,0.048,1.083,-0.924
0.000,0.015,Train,NE3,T440810-2020,2018,0.016,0.048,1.069,-0.936
0.000,0.125,Train,NE3,T310721-2022,2018,0.136,0.048,1.188,-0.842
0.000,0.002,Train,NE3,T320908-2016,2018,0.003,0.048,1.055,-0.948
0.000,0.019,Train,NE3,T451205-2015,2018,0.020,0.048,1.073,-0.932
0.000,0.019,Train,NE3,T331016-2019,2018,0.021,0.048,1.073,-0.932
0.017,0.034,Train,NE3,T340723-2017,2018,0.037,0.048,1.073,-0.932
0.003,0.063,Train,NE3,T360206-2017,2018,0.068,0.048,1.117,-0.895
0.072,0.068,Train,NE3,T320517-2022,2018,0.074,0.048,1.054,-0.948
0.005,-0.001,Train,NE3,T300801-2022,2018,0.000,0.048,1.048,-0.954
0.000,0.018,Train,NE3,T300305-2015,2018,0.019,0.048,1.072,-0.933
0.028,0.103,Train,NE3,T350102-2017,2018,0.111,0.048,1.136,-0.881
0.000,0.022,Train,NE3,T320112-2019,2018,0.023,0.048,1.076,-0.930
0.000,-0.005,Train,NE3,T330206-2015,2018,0.000,0.048,1.052,-0.950
0.000,0.042,Train,NE3,T480203-2020,2018,0.045,0.048,1.097,-0.911
0.000,0.008,Train,NE3,T310406-2017,2018,0.009,0.048,1.061,-0.942
0.000,0.052,Train,NE3,T451105-2019,2018,0.056,0.048,1.109,-0.902
0.000,0.017,Train,NE3,T451105-2021,2018,0.018,0.048,1.070,-0.934
0.011,0.002,Train,NE3,T451607-2019,2018,0.002,0.048,1.043,-0.959
0.011,0.026,Train,NE3,T300604-2021,2018,0.028,0.048,1.069,-0.935
0.000,0.023,Train,NE3,T330407-2022,2018,0.024,0.048,1.077,-0.929
0.002,0.011,Train,NE3,T301604-2016,2018,0.012,0.048,1.062,-0.941
0.000,-0.016,Train,NE3,T330503-2019,2018,0.000,0.048,1.052,-0.950
0.000,0.153,Train,NE3,T330911-2021,2018,0.166,0.048,1.218,-0.821
0.000,0.070,Train,NE3,T320204-2019,2018,0.076,0.048,1.128,-0.886
0.085,0.031,Train,NE3,T321206-2017,2018,0.034,0.048,1.001,-0.999
0.042,0.073,Train,NE3,T480208-2017,2018,0.079,0.048,1.089,-0.919
0.000,0.009,Train,NE3,T331015-2017,2018,0.009,0.048,1.062,-0.942
0.000,0.017,Train,NE3,T300102-2019,2018,0.019,0.048,1.071,-0.934
0.035,0.086,Train,NE3,T350704-2017,2018,0.094,0.048,1.111,-0.900
0.000,0.098,Train,NE3,T310720-2022,2018,0.106,0.048,1.158,-0.863
0.000,0.021,Train,NE3,T303003-2021,2018,0.023,0.048,1.075,-0.930
0.000,0.010,Train,NE3,T321101-2022,2018,0.011,0.048,1.063,-0.941
0.000,0.016,Train,NE3,T341404-2020,2018,0.017,0.048,1.069,-0.935
0.008,0.078,Train,NE3,T310719-2022,2018,0.085,0.048,1.129,-0.886
0.000,-0.007,Train,NE3,T340113-2015,2018,0.000,0.048,1.052,-0.950
0.415,0.176,Train,NE3,T311112-2022,2018,0.190,0.048,0.827,-1.209
0.000,-0.006,Train,NE3,T302703-2015,2018,0.000,0.048,1.052,-0.950
0.264,0.037,Train,NE3,T451404-2017,2018,0.040,0.048,0.828,-1.208
0.000,0.091,Train,NE3,T450301-2019,2018,0.098,0.048,1.151,-0.869
0.000,0.055,Train,NE3,T310117-2016,2018,0.059,0.048,1.112,-0.900
0.000,0.009,Train,NE3,T350304-2016,2018,0.010,0.048,1.062,-0.942
0.000,0.009,Train,NE3,T342902-2021,2018,0.010,0.048,1.062,-0.941
0.005,0.132,Train,NE3,T310405-2021,2018,0.142,0.048,1.190,-0.840
0.140,0.105,Train,NE3,T450208-2022,2018,0.114,0.048,1.026,-0.975
0.000,0.011,Train,NE3,T370506-2021,2018,0.012,0.048,1.065,-0.939
0.000,0.042,Train,NE3,T310309-2016,2018,0.046,0.048,1.098,-0.911
0.008,0.030,Train,NE3,T301904-2022,2018,0.032,0.048,1.076,-0.929
0.553,0.054,Train,NE3,T451103-2017,2018,0.059,0.048,0.557,-1.794
0.036,0.079,Train,NE3,T450105-2019,2018,0.086,0.048,1.102,-0.907
0.001,0.025,Train,NE3,T370107-2019,2018,0.027,0.048,1.078,-0.928
0.319,0.168,Train,NE3,T440406-2017,2018,0.182,0.048,0.916,-1.092
0.000,-0.011,Train,NE3,T370707-2020,2018,0.000,0.048,1.052,-0.950
0.000,0.036,Train,NE3,T302403-2020,2018,0.039,0.048,1.091,-0.916
0.136,0.179,Train,NE3,T440817-2017,2018,0.194,0.048,1.110,-0.901
0.000,0.010,Train,NE3,T321603-2021,2018,0.010,0.048,1.063,-0.941
0.000,-0.013,Train,NE3,T440409-2015,2018,0.000,0.048,1.052,-0.950
0.000,0.003,Train,NE3,T350803-2020,2018,0.003,0.048,1.055,-0.948
0.048,0.036,Train,NE3,T361003-2022,2018,0.039,0.048,1.043,-0.958
0.070,0.007,Train,NE3,T311002-2020,2018,0.007,0.048,0.990,-1.010
0.002,0.259,Train,NE3,T321011-2022,2018,0.280,0.048,1.330,-0.752
0.000,0.002,Train,NE3,T450502-2015,2018,0.002,0.048,1.054,-0.949
0.000,0.020,Train,NE3,T301703-2015,2018,0.022,0.048,1.074,-0.931
0.000,0.024,Train,NE3,T320122-2019,2018,0.026,0.048,1.079,-0.927
0.000,0.001,Train,NE3,T300405-2015,2018,0.001,0.048,1.053,-0.950
0.000,-0.008,Train,NE3,T301604-2015,2018,0.000,0.048,1.052,-0.950
0.000,0.057,Train,NE3,T451111-2017,2018,0.062,0.048,1.114,-0.898
0.413,0.007,Train,NE3,T330601-2017,2018,0.008,0.048,0.647,-1.546
0.087,0.007,Train,NE3,T331604-2017,2018,0.007,0.048,0.972,-1.028
0.000,0.000,Train,NE3,T370403-2020,2018,0.001,0.048,1.053,-0.950
0.000,0.020,Train,NE3,T321502-2021,2018,0.022,0.048,1.074,-0.931
0.000,-0.006,Train,NE3,T320907-2020,2018,0.000,0.048,1.052,-0.950
0.000,0.106,Train,NE3,T450403-2017,2018,0.115,0.048,1.167,-0.857
0.000,0.013,Train,NE3,T320403-2020,2018,0.014,0.048,1.066,-0.938
0.061,0.046,Train,NE3,T370705-2021,2018,0.050,0.048,1.041,-0.961
0.009,0.076,Train,NE3,T341906-2019,2018,0.083,0.048,1.126,-0.888
0.000,0.014,Train,NE3,T341518-2015,2018,0.015,0.048,1.068,-0.937
0.000,-0.002,Train,NE3,T360308-2015,2018,0.000,0.048,1.052,-0.950
0.002,0.010,Train,NE3,T360307-2022,2018,0.011,0.048,1.061,-0.943
0.121,0.012,Train,NE3,T451305-2021,2018,0.013,0.048,0.944,-1.059
0.000,0.050,Train,NE3,T450613-2020,2018,0.054,0.048,1.106,-0.904
0.591,0.175,Train,NE3,T340105-2022,2018,0.190,0.048,0.651,-1.537
0.030,0.022,Train,NE3,T340712-2019,2018,0.023,0.048,1.046,-0.956
0.000,0.023,Train,NE3,T311505-2017,2018,0.025,0.048,1.078,-0.928
0.000,0.035,Train,NE3,T310114-2022,2018,0.037,0.048,1.090,-0.918
0.000,-0.001,Train,NE3,T310706-2020,2018,0.000,0.048,1.052,-0.950
0.333,0.172,Train,NE3,T340407-2021,2018,0.186,0.048,0.906,-1.104
0.000,0.032,Train,NE3,T441005-2019,2018,0.035,0.048,1.087,-0.920
0.052,0.035,Train,NE3,T310902-2016,2018,0.038,0.048,1.039,-0.963
0.000,-0.000,Train,NE3,T450405-2015,2018,0.000,0.048,1.052,-0.950
0.034,0.006,Train,NE3,T331702-2022,2018,0.006,0.048,1.025,-0.976
0.041,0.057,Train,NE3,T301703-2021,2018,0.061,0.048,1.073,-0.932
0.000,-0.002,Train,NE3,T330702-2015,2018,0.000,0.048,1.052,-0.950
0.000,0.016,Train,NE3,T370303-2021,2018,0.018,0.048,1.070,-0.934
0.007,-0.004,Train,NE3,T343104-2019,2018,0.000,0.048,1.046,-0.956
0.000,-0.001,Train,NE3,T360804-2016,2018,0.000,0.048,1.052,-0.950
0.018,0.089,Train,NE3,T330409-2017,2018,0.096,0.048,1.131,-0.884
0.000,0.018,Train,NE3,T320113-2020,2018,0.019,0.048,1.071,-0.933
0.000,-0.007,Train,NE3,T331705-2019,2018,0.000,0.048,1.052,-0.950
0.000,0.038,Train,NE3,T310706-2017,2018,0.041,0.048,1.093,-0.915
0.000,-0.006,Train,NE3,T450615-2015,2018,0.000,0.048,1.052,-0.950
0.000,0.015,Train,NE3,T330505-2016,2018,0.016,0.048,1.069,-0.936
0.000,-0.005,Train,NE3,T340407-2020,2018,0.000,0.048,1.052,-0.950
0.003,0.017,Train,NE3,T302203-2022,2018,0.018,0.048,1.067,-0.937
0.000,0.021,Train,NE3,T330914-2022,2018,0.023,0.048,1.076,-0.930
0.000,0.087,Train,NE3,T343303-2021,2018,0.094,0.048,1.146,-0.872
0.000,-0.010,Train,NE3,T450504-2020,2018,0.000,0.048,1.052,-0.950
0.173,0.304,Train,NE3,T350103-2019,2018,0.329,0.048,1.209,-0.827
0.000,-0.008,Train,NE3,T320305-2019,2018,0.000,0.048,1.052,-0.950
0.032,0.058,Train,NE3,T301507-2017,2018,0.063,0.048,1.083,-0.924
0.000,0.143,Train,NE3,T451109-2022,2018,0.155,0.048,1.207,-0.828
0.000,0.036,Train,NE3,T370118-2016,2018,0.039,0.048,1.092,-0.916
0.000,0.006,Train,NE3,T310125-2017,2018,0.006,0.048,1.059,-0.945
0.000,0.137,Train,NE3,T320513-2021,2018,0.149,0.048,1.201,-0.833
0.000,0.009,Train,NE3,T342205-2020,2018,0.010,0.048,1.062,-0.941
0.000,0.006,Train,NE3,T340203-2015,2018,0.006,0.048,1.059,-0.945
0.009,0.051,Train,NE3,T451109-2017,2018,0.055,0.048,1.099,-0.910
0.000,0.012,Train,NE3,T321502-2019,2018,0.013,0.048,1.065,-0.939
0.013,0.092,Train,NE3,T451110-2017,2018,0.099,0.048,1.139,-0.878
0.000,-0.011,Train,NE3,T330502-2015,2018,0.000,0.048,1.052,-0.950
0.075,0.083,Train,NE3,T370504-2019,2018,0.090,0.048,1.067,-0.937
0.000,0.030,Train,NE3,T480108-2020,2018,0.032,0.048,1.085,-0.922
0.000,0.010,Train,NE3,T440818-2019,2018,0.010,0.048,1.063,-0.941
0.124,0.037,Train,NE3,T341410-2019,2018,0.040,0.048,0.968,-1.033
0.003,0.025,Train,NE3,T302601-2022,2018,0.027,0.048,1.076,-0.930
0.000,-0.014,Train,NE3,T341121-2020,2018,0.000,0.048,1.052,-0.950
0.000,0.165,Train,NE3,T370118-2021,2018,0.179,0.048,1.231,-0.812
0.000,0.019,Train,NE3,T320711-2017,2018,0.021,0.048,1.073,-0.932
0.048,0.234,Train,NE3,T440402-2017,2018,0.254,0.048,1.258,-0.795
0.000,0.030,Train,NE3,T302011-2015,2018,0.032,0.048,1.084,-0.922
0.000,0.002,Train,NE3,T301802-2017,2018,0.002,0.048,1.054,-0.948
0.000,0.033,Train,NE3,T310506-2016,2018,0.036,0.048,1.088,-0.919
0.000,0.065,Train,NE3,T450406-2022,2018,0.070,0.048,1.123,-0.891
0.000,0.016,Train,NE3,T331603-2021,2018,0.017,0.048,1.069,-0.935
0.140,0.061,Train,NE3,T340107-2017,2018,0.066,0.048,0.978,-1.023
0.000,0.076,Train,NE3,T330408-2019,2018,0.083,0.048,1.135,-0.881
0.000,0.008,Train,NE3,T320301-2015,2018,0.009,0.048,1.061,-0.942
0.661,0.108,Train,NE3,T302403-2021,2018,0.117,0.048,0.509,-1.966
0.000,0.010,Train,NE3,T300406-2015,2018,0.011,0.048,1.063,-0.941
0.000,-0.005,Train,NE3,T320516-2015,2018,0.000,0.048,1.052,-0.950
0.000,-0.016,Train,NE3,T340706-2020,2018,0.000,0.048,1.052,-0.950
0.000,0.028,Train,NE3,T302002-2022,2018,0.031,0.048,1.083,-0.923
0.000,0.029,Train,NE3,T321306-2019,2018,0.032,0.048,1.084,-0.923
0.000,-0.000,Train,NE3,T341102-2016,2018,0.000,0.048,1.052,-0.950
0.000,0.058,Train,NE3,T310719-2015,2018,0.063,0.048,1.116,-0.896
0.000,-0.021,Train,NE3,T310202-2015,2018,0.000,0.048,1.052,-0.950
0.215,0.010,Train,NE3,T370109-2017,2018,0.010,0.048,0.848,-1.179
0.000,-0.002,Train,NE3,T450520-2015,2018,0.000,0.048,1.052,-0.950
0.000,0.066,Train,NE3,T301006-2019,2018,0.072,0.048,1.124,-0.890
0.000,0.027,Train,NE3,T310416-2016,2018,0.030,0.048,1.082,-0.924
0.000,0.021,Train,NE3,T370109-2016,2018,0.022,0.048,1.075,-0.930
0.000,0.130,Train,NE3,T341007-2022,2018,0.141,0.048,1.194,-0.838
0.000,0.064,Train,NE3,T342602-2020,2018,0.069,0.048,1.121,-0.892
0.000,0.012,Train,NE3,T310112-2021,2018,0.013,0.048,1.065,-0.939
0.000,-0.002,Train,NE3,T342903-2020,2018,0.000,0.048,1.052,-0.950
0.010,0.000,Train,NE3,T310307-2017,2018,0.000,0.048,1.042,-0.959
0.000,0.002,Train,NE3,T330421-2022,2018,0.002,0.048,1.055,-0.948
0.001,0.013,Train,NE3,T332003-2021,2018,0.014,0.048,1.066,-0.938
0.133,0.074,Train,NE3,T321207-2022,2018,0.080,0.048,0.999,-1.001
0.006,0.011,Train,NE3,T301106-2021,2018,0.011,0.048,1.058,-0.945
0.000,-0.001,Train,NE3,T331018-2021,2018,0.000,0.048,1.052,-0.950
0.000,-0.014,Train,NE3,T321012-2020,2018,0.000,0.048,1.052,-0.950
0.000,-0.001,Train,NE3,T360706-2015,2018,0.000,0.048,1.052,-0.950
0.000,0.056,Train,NE3,T332004-2016,2018,0.060,0.048,1.113,-0.899
0.000,0.026,Train,NE3,T321601-2017,2018,0.029,0.048,1.081,-0.925
0.000,-0.009,Train,NE3,T370307-2021,2018,0.000,0.048,1.052,-0.950
0.000,-0.003,Train,NE3,T451101-2021,2018,0.000,0.048,1.052,-0.950
0.014,0.006,Train,NE3,T330906-2021,2018,0.006,0.048,1.044,-0.957
0.000,0.003,Train,NE3,T401405-2015,2018,0.003,0.048,1.055,-0.948
0.000,0.008,Train,NE3,T450808-2020,2018,0.009,0.048,1.061,-0.943
0.000,0.058,Train,NE3,T350407-2020,2018,0.063,0.048,1.116,-0.896
0.000,0.010,Train,NE3,T310804-2021,2018,0.011,0.048,1.063,-0.941
0.000,0.016,Train,NE3,T330525-2016,2018,0.018,0.048,1.070,-0.935
0.012,0.050,Train,NE3,T341409-2022,2018,0.055,0.048,1.095,-0.913
0.000,0.043,Train,NE3,T370604-2022,2018,0.047,0.048,1.099,-0.910
0.000,0.015,Train,NE3,T301010-2019,2018,0.016,0.048,1.069,-0.936
0.112,0.063,Train,NE3,T311101-2021,2018,0.068,0.048,1.009,-0.992
0.115,0.033,Train,NE3,T331605-2017,2018,0.036,0.048,0.974,-1.027
0.000,0.004,Train,NE3,T300808-2019,2018,0.005,0.048,1.057,-0.946
0.001,0.147,Train,NE3,T480706-2019,2018,0.159,0.048,1.211,-0.826
0.000,-0.004,Train,NE3,T320409-2015,2018,0.000,0.048,1.052,-0.950
0.004,0.004,Train,NE3,T330808-2016,2018,0.005,0.048,1.053,-0.949
0.000,0.017,Train,NE3,T320502-2019,2018,0.018,0.048,1.071,-0.934
0.000,0.002,Train,NE3,T480709-2021,2018,0.002,0.048,1.054,-0.949
0.000,-0.003,Train,NE3,T301101-2019,2018,0.000,0.048,1.052,-0.950
0.000,0.006,Train,NE3,T340412-2015,2018,0.007,0.048,1.059,-0.944
0.011,-0.007,Train,NE3,T360605-2020,2018,0.000,0.048,1.042,-0.960
0.000,0.076,Train,NE3,T360613-2021,2018,0.082,0.048,1.135,-0.881
0.281,0.154,Train,NE3,T451113-2022,2018,0.167,0.048,0.938,-1.066
0.000,0.009,Train,NE3,T300404-2017,2018,0.010,0.048,1.062,-0.942
0.042,0.011,Train,NE3,T310713-2022,2018,0.012,0.048,1.022,-0.978
0.108,0.069,Train,NE3,T310909-2019,2018,0.075,0.048,1.019,-0.982
0.015,0.163,Train,NE3,T451204-2019,2018,0.177,0.048,1.214,-0.823
0.000,0.003,Train,NE3,T300605-2017,2018,0.003,0.048,1.055,-0.948
0.000,-0.011,Train,NE3,T301507-2015,2018,0.000,0.048,1.052,-0.950
0.000,0.039,Train,NE3,T332204-2022,2018,0.042,0.048,1.095,-0.914
0.000,-0.006,Train,NE3,T343303-2020,2018,0.000,0.048,1.052,-0.950
0.004,0.049,Train,NE3,T350608-2021,2018,0.053,0.048,1.101,-0.908
0.000,0.042,Train,NE3,T341003-2015,2018,0.046,0.048,1.098,-0.911
0.000,0.055,Train,NE3,T480505-2016,2018,0.059,0.048,1.111,-0.900
0.086,0.152,Train,NE3,T350413-2019,2018,0.165,0.048,1.131,-0.884
0.000,0.001,Train,NE3,T451607-2020,2018,0.001,0.048,1.053,-0.949
0.000,0.031,Train,NE3,T342004-2022,2018,0.034,0.048,1.086,-0.921
0.000,-0.004,Train,NE3,T450411-2015,2018,0.000,0.048,1.052,-0.950
0.000,-0.013,Train,NE3,T330908-2021,2018,0.000,0.048,1.052,-0.950
0.024,0.020,Train,NE3,T341402-2021,2018,0.022,0.048,1.050,-0.952
0.004,0.002,Train,NE3,T320306-2016,2018,0.002,0.048,1.051,-0.952
0.000,0.036,Train,NE3,T340804-2022,2018,0.039,0.048,1.091,-0.916
0.122,0.083,Train,NE3,T450520-2019,2018,0.090,0.048,1.020,-0.980
0.000,0.131,Train,NE3,T341202-2022,2018,0.142,0.048,1.195,-0.837
0.094,0.051,Train,NE3,T330710-2022,2018,0.055,0.048,1.014,-0.986
0.000,0.010,Train,NE3,T370102-2021,2018,0.011,0.048,1.063,-0.941
0.000,0.034,Train,NE3,T320501-2016,2018,0.037,0.048,1.089,-0.918
0.011,0.003,Train,NE3,T321015-2017,2018,0.004,0.048,1.045,-0.957
0.000,0.003,Train,NE3,T331601-2021,2018,0.003,0.048,1.056,-0.947
0.000,-0.006,Train,NE3,T360601-2015,2018,0.000,0.048,1.052,-0.950
0.000,0.073,Train,NE3,T341508-2019,2018,0.079,0.048,1.131,-0.884
0.000,-0.011,Train,NE3,T301106-2019,2018,0.000,0.048,1.052,-0.950
0.007,0.016,Train,NE3,T320301-2016,2018,0.017,0.048,1.062,-0.941
0.109,0.162,Train,NE3,T330205-2022,2018,0.176,0.048,1.119,-0.893
0.000,0.069,Train,NE3,T340301-2022,2018,0.074,0.048,1.127,-0.887
0.000,-0.008,Train,NE3,T320109-2019,2018,0.000,0.048,1.052,-0.950
0.000,0.036,Train,NE3,T310112-2019,2018,0.039,0.048,1.091,-0.916
0.039,0.180,Train,NE3,T450702-2019,2018,0.195,0.048,1.208,-0.828
0.000,0.047,Train,NE3,T330424-2021,2018,0.050,0.048,1.103,-0.907
0.000,0.066,Train,NE3,T321703-2019,2018,0.072,0.048,1.124,-0.890
0.000,-0.013,Train,NE3,T301001-2019,2018,0.000,0.048,1.052,-0.950
0.000,0.062,Train,NE3,T301004-2016,2018,0.067,0.048,1.119,-0.893
0.000,0.019,Train,NE3,T450405-2021,2018,0.021,0.048,1.073,-0.932
0.000,-0.012,Train,NE3,T480512-2015,2018,0.000,0.048,1.052,-0.950
0.000,-0.002,Train,NE3,T301101-2017,2018,0.000,0.048,1.052,-0.950
0.000,0.001,Train,NE3,T330807-2022,2018,0.001,0.048,1.053,-0.949
0.013,0.175,Train,NE3,T451804-2017,2018,0.190,0.048,1.229,-0.814
0.002,0.084,Train,NE3,T360206-2020,2018,0.091,0.048,1.141,-0.877
0.000,-0.005,Train,NE3,T330105-2020,2018,0.000,0.048,1.052,-0.950
0.000,0.011,Train,NE3,T330527-2016,2018,0.012,0.048,1.064,-0.940
0.000,-0.002,Train,NE3,T370606-2020,2018,0.000,0.048,1.052,-0.950
0.000,0.002,Train,NE3,T321105-2015,2018,0.002,0.048,1.054,-0.949
0.000,0.024,Train,NE3,T301215-2020,2018,0.026,0.048,1.078,-0.928
0.594,0.110,Train,NE3,T340402-2019,2018,0.119,0.048,0.578,-1.731
0.000,0.021,Train,NE3,T310206-2021,2018,0.023,0.048,1.075,-0.930
0.000,0.007,Train,NE3,T341201-2019,2018,0.008,0.048,1.060,-0.943
0.000,-0.002,Train,NE3,T331502-2020,2018,0.000,0.048,1.052,-0.950
0.000,0.042,Train,NE3,T370111-2020,2018,0.045,0.048,1.098,-0.911
0.000,-0.012,Train,NE3,T331902-2021,2018,0.000,0.048,1.052,-0.950
0.000,0.042,Train,NE3,T360119-2016,2018,0.046,0.048,1.098,-0.911
0.012,0.027,Train,NE3,T310309-2017,2018,0.029,0.048,1.070,-0.935
0.000,-0.013,Train,NE3,T370105-2015,2018,0.000,0.048,1.052,-0.950
0.000,0.007,Train,NE3,T311105-2021,2018,0.007,0.048,1.059,-0.944
0.000,-0.006,Train,NE3,T370502-2016,2018,0.000,0.048,1.052,-0.950
0.000,0.069,Train,NE3,T450306-2021,2018,0.074,0.048,1.127,-0.888
0.000,-0.014,Train,NE3,T450106-2015,2018,0.000,0.048,1.052,-0.950
0.004,-0.018,Train,NE3,T331506-2021,2018,0.000,0.048,1.048,-0.954
0.000,-0.002,Train,NE3,T340721-2016,2018,0.000,0.048,1.052,-0.950
0.000,0.026,Train,NE3,T341116-2016,2018,0.029,0.048,1.081,-0.925
