Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.010,Train,N3,T520808-2017,2019,0.001,0.005,1.096,-0.912
0.000,0.000,Train,N3,T650302-2021,2019,0.000,0.005,1.095,-0.913
0.000,0.054,Train,N3,T610602-2016,2019,0.007,0.005,1.102,-0.907
0.000,0.007,Train,N3,T630609-2017,2019,0.001,0.005,1.096,-0.912
0.000,0.001,Train,N3,T670602-2021,2019,0.000,0.005,1.095,-0.913
0.000,0.022,Train,N3,T671106-2020,2019,0.003,0.005,1.098,-0.911
0.000,0.110,Train,N3,T670504-2017,2019,0.015,0.005,1.110,-0.901
0.000,0.008,Train,N3,T570113-2015,2019,0.001,0.005,1.096,-0.912
0.000,0.000,Train,N3,T670501-2018,2019,0.000,0.005,1.095,-0.913
0.000,0.000,Train,N3,T560903-2015,2019,0.000,0.005,1.095,-0.913
0.000,0.029,Train,N3,T610610-2015,2019,0.004,0.005,1.099,-0.910
0.038,0.016,Train,N3,T601303-2016,2019,0.002,0.005,1.059,-0.944
0.000,0.049,Train,N3,T630505-2016,2019,0.007,0.005,1.102,-0.908
0.000,0.005,Train,N3,T620610-2020,2019,0.001,0.005,1.096,-0.913
0.000,0.147,Train,N3,T660204-2021,2019,0.020,0.005,1.115,-0.897
0.000,0.046,Train,N3,T670210-2022,2019,0.006,0.005,1.101,-0.908
0.000,0.006,Train,N3,T660401-2020,2019,0.001,0.005,1.096,-0.913
0.000,0.051,Train,N3,T560102-2017,2019,0.007,0.005,1.102,-0.907
0.062,0.000,Train,N3,T670107-2016,2019,0.000,0.005,1.033,-0.968
0.000,0.010,Train,N3,T500307-2018,2019,0.001,0.005,1.096,-0.912
0.000,0.009,Train,N3,T670606-2020,2019,0.001,0.005,1.096,-0.912
0.000,0.000,Train,N3,T670103-2017,2019,0.000,0.005,1.095,-0.913
0.000,0.000,Train,N3,T570403-2015,2019,0.000,0.005,1.095,-0.913
0.007,0.023,Train,N3,T670202-2022,2019,0.003,0.005,1.092,-0.916
0.075,0.000,Train,N3,T560509-2017,2019,0.000,0.005,1.020,-0.981
0.000,0.069,Train,N3,T670604-2020,2019,0.010,0.005,1.105,-0.905
0.000,0.013,Train,N3,T500304-2017,2019,0.002,0.005,1.097,-0.912
0.077,0.000,Train,N3,T670507-2021,2019,0.000,0.005,1.018,-0.982
0.000,0.000,Train,N3,T670202-2020,2019,0.000,0.005,1.095,-0.913
0.002,0.000,Train,N3,T670103-2016,2019,0.000,0.005,1.093,-0.915
0.000,0.018,Train,N3,T560502-2015,2019,0.002,0.005,1.097,-0.911
0.043,0.026,Train,N3,T600116-2021,2019,0.004,0.005,1.055,-0.948
0.000,0.020,Train,N3,T610603-2022,2019,0.003,0.005,1.098,-0.911
0.014,0.043,Train,N3,T661104-2022,2019,0.006,0.005,1.087,-0.920
0.000,0.021,Train,N3,T530801-2018,2019,0.003,0.005,1.098,-0.911
0.000,0.027,Train,N3,T560114-2021,2019,0.004,0.005,1.099,-0.910
0.000,0.013,Train,N3,T610601-2020,2019,0.002,0.005,1.097,-0.912
0.005,0.045,Train,N3,T650306-2020,2019,0.006,0.005,1.096,-0.912
0.060,0.168,Train,N3,T600403-2017,2019,0.023,0.005,1.058,-0.945
0.000,0.000,Train,N3,T560116-2015,2019,0.000,0.005,1.095,-0.913
0.000,0.012,Train,N3,T601203-2016,2019,0.002,0.005,1.097,-0.912
0.000,0.000,Train,N3,T640703-2015,2019,0.000,0.005,1.095,-0.913
0.000,0.026,Train,N3,T550512-2021,2019,0.004,0.005,1.099,-0.910
0.085,0.025,Train,N3,T670206-2016,2019,0.004,0.005,1.013,-0.987
0.000,0.078,Train,N3,T570302-2016,2019,0.011,0.005,1.106,-0.904
0.000,0.021,Train,N3,T601202-2016,2019,0.003,0.005,1.098,-0.911
0.000,0.002,Train,N3,T600807-2020,2019,0.000,0.005,1.095,-0.913
0.000,0.083,Train,N3,T620604-2017,2019,0.012,0.005,1.107,-0.904
0.000,0.000,Train,N3,T580109-2021,2019,0.000,0.005,1.095,-0.913
0.000,0.027,Train,N3,T670209-2017,2019,0.004,0.005,1.099,-0.910
0.000,0.015,Train,N3,T610609-2020,2019,0.002,0.005,1.097,-0.911
0.111,0.057,Train,N3,T670321-2022,2019,0.008,0.005,0.992,-1.008
0.000,0.002,Train,N3,T530102-2015,2019,0.000,0.005,1.095,-0.913
0.000,0.000,Train,N3,T580508-2015,2019,0.000,0.005,1.095,-0.913
0.005,0.072,Train,N3,T600906-2021,2019,0.010,0.005,1.100,-0.909
0.004,0.008,Train,N3,T670111-2021,2019,0.001,0.005,1.092,-0.916
0.000,0.000,Train,N3,T630115-2017,2019,0.000,0.005,1.095,-0.913
0.032,0.027,Train,N3,T500308-2022,2019,0.004,0.005,1.066,-0.938
0.000,0.041,Train,N3,T670806-2018,2019,0.006,0.005,1.101,-0.908
0.000,0.013,Train,N3,T640203-2022,2019,0.002,0.005,1.097,-0.912
0.000,0.000,Train,N3,T560505-2015,2019,0.000,0.005,1.095,-0.913
0.073,0.038,Train,N3,T560313-2016,2019,0.005,0.005,1.027,-0.974
0.007,0.015,Train,N3,T560114-2017,2019,0.002,0.005,1.090,-0.917
0.000,0.352,Train,N3,T600407-2020,2019,0.049,0.005,1.144,-0.874
0.013,0.069,Train,N3,T640305-2021,2019,0.010,0.005,1.091,-0.916
0.000,0.024,Train,N3,T560118-2015,2019,0.003,0.005,1.098,-0.910
0.000,0.014,Train,N3,T560102-2016,2019,0.002,0.005,1.097,-0.912
0.000,0.000,Train,N3,T610613-2016,2019,0.000,0.005,1.095,-0.913
0.034,0.098,Train,N3,T650302-2017,2019,0.014,0.005,1.075,-0.930
0.000,0.006,Train,N3,T630609-2015,2019,0.001,0.005,1.096,-0.913
0.011,0.080,Train,N3,T600402-2022,2019,0.011,0.005,1.095,-0.913
0.450,0.069,Train,N3,T600406-2016,2019,0.010,0.005,0.654,-1.529
0.000,0.000,Train,N3,T670107-2020,2019,0.000,0.005,1.095,-0.913
0.000,0.010,Train,N3,T530115-2016,2019,0.001,0.005,1.096,-0.912
0.000,0.028,Train,N3,T530111-2017,2019,0.004,0.005,1.099,-0.910
0.000,0.000,Train,N3,T650808-2020,2019,0.000,0.005,1.095,-0.913
0.000,0.000,Train,N3,T650508-2020,2019,0.000,0.005,1.095,-0.913
0.000,0.019,Train,N3,T670201-2018,2019,0.003,0.005,1.098,-0.911
0.012,0.005,Train,N3,T560107-2017,2019,0.001,0.005,1.084,-0.923
0.000,0.000,Train,N3,T560112-2020,2019,0.000,0.005,1.095,-0.913
0.000,0.097,Train,N3,T600301-2022,2019,0.013,0.005,1.108,-0.902
0.000,0.012,Train,N3,T670109-2020,2019,0.002,0.005,1.097,-0.912
0.000,0.034,Train,N3,T560309-2018,2019,0.005,0.005,1.100,-0.909
0.000,0.000,Train,N3,T571203-2015,2019,0.000,0.005,1.095,-0.913
0.000,0.002,Train,N3,T570404-2015,2019,0.000,0.005,1.095,-0.913
0.000,0.014,Train,N3,T660113-2016,2019,0.002,0.005,1.097,-0.912
0.000,0.000,Train,N3,T650802-2021,2019,0.000,0.005,1.095,-0.913
0.000,0.197,Train,N3,T600804-2018,2019,0.027,0.005,1.122,-0.891
0.000,0.004,Train,N3,T560512-2015,2019,0.001,0.005,1.096,-0.913
0.000,0.010,Train,N3,T601011-2015,2019,0.001,0.005,1.096,-0.912
0.000,0.001,Train,N3,T670805-2022,2019,0.000,0.005,1.095,-0.913
0.000,0.032,Train,N3,T660803-2020,2019,0.004,0.005,1.099,-0.910
0.000,0.000,Train,N3,T600402-2020,2019,0.000,0.005,1.095,-0.913
0.000,0.000,Train,N3,T600906-2015,2019,0.000,0.005,1.095,-0.913
0.000,0.000,Train,N3,T560805-2017,2019,0.000,0.005,1.095,-0.913
0.000,0.035,Train,N3,T660509-2017,2019,0.005,0.005,1.100,-0.909
0.000,0.000,Train,N3,T670109-2018,2019,0.000,0.005,1.095,-0.913
0.316,0.003,Train,N3,T640703-2016,2019,0.000,0.005,0.780,-1.282
0.002,0.027,Train,N3,T640309-2017,2019,0.004,0.005,1.097,-0.912
0.002,0.000,Train,N3,T601007-2016,2019,0.000,0.005,1.093,-0.915
0.000,0.000,Train,N3,T520808-2016,2019,0.000,0.005,1.095,-0.913
0.000,0.000,Train,N3,T600908-2018,2019,0.000,0.005,1.095,-0.913
0.000,0.026,Train,N3,T630301-2016,2019,0.004,0.005,1.099,-0.910
0.000,0.000,Train,N3,T670903-2018,2019,0.000,0.005,1.095,-0.913
0.000,0.000,Train,N3,T660903-2018,2019,0.000,0.005,1.095,-0.913
0.000,0.002,Train,N3,T610610-2020,2019,0.000,0.005,1.095,-0.913
0.000,0.000,Train,N3,T560509-2015,2019,0.000,0.005,1.095,-0.913
0.000,0.043,Train,N3,T670202-2021,2019,0.006,0.005,1.101,-0.908
0.001,0.033,Train,N3,T560307-2022,2019,0.005,0.005,1.098,-0.910
0.000,0.009,Train,N3,T500303-2020,2019,0.001,0.005,1.096,-0.912
0.000,0.000,Train,N3,T560301-2021,2019,0.000,0.005,1.095,-0.913
0.000,0.000,Train,N3,T580101-2018,2019,0.000,0.005,1.095,-0.913
0.000,0.000,Train,N3,T670803-2015,2019,0.000,0.005,1.095,-0.913
0.000,0.042,Train,N3,T670501-2016,2019,0.006,0.005,1.101,-0.908
0.000,0.007,Train,N3,T601011-2021,2019,0.001,0.005,1.096,-0.912
0.013,0.043,Train,N3,T600408-2017,2019,0.006,0.005,1.088,-0.919
0.016,0.115,Train,N3,T620603-2017,2019,0.016,0.005,1.095,-0.913
0.003,0.030,Train,N3,T660508-2016,2019,0.004,0.005,1.096,-0.912
0.000,0.004,Train,N3,T670321-2018,2019,0.001,0.005,1.096,-0.913
0.000,0.015,Train,N3,T630301-2015,2019,0.002,0.005,1.097,-0.911
0.000,0.002,Train,N3,T560111-2020,2019,0.000,0.005,1.095,-0.913
0.000,0.001,Train,N3,T670604-2015,2019,0.000,0.005,1.095,-0.913
0.000,0.003,Train,N3,T530115-2017,2019,0.000,0.005,1.095,-0.913
0.003,0.048,Train,N3,T660803-2017,2019,0.007,0.005,1.099,-0.910
0.000,0.024,Train,N3,T570906-2022,2019,0.003,0.005,1.098,-0.910
0.000,0.000,Train,N3,T660802-2015,2019,0.000,0.005,1.095,-0.913
0.000,0.012,Train,N3,T670510-2016,2019,0.002,0.005,1.097,-0.912
0.000,0.052,Train,N3,T601303-2018,2019,0.007,0.005,1.102,-0.907
0.000,0.072,Train,N3,T600907-2022,2019,0.010,0.005,1.105,-0.905
0.000,0.006,Train,N3,T670512-2017,2019,0.001,0.005,1.096,-0.912
0.000,0.008,Train,N3,T600908-2016,2019,0.001,0.005,1.096,-0.912
0.000,0.052,Train,N3,T570412-2021,2019,0.007,0.005,1.102,-0.907
0.003,0.012,Train,N3,T600904-2016,2019,0.002,0.005,1.094,-0.914
0.042,0.024,Train,N3,T620610-2017,2019,0.003,0.005,1.056,-0.947
0.000,0.000,Train,N3,T660508-2020,2019,0.000,0.005,1.095,-0.913
0.000,0.000,Train,N3,T600307-2015,2019,0.000,0.005,1.095,-0.913
0.000,0.055,Train,N3,T560311-2016,2019,0.008,0.005,1.103,-0.907
0.000,0.000,Train,N3,T500303-2018,2019,0.000,0.005,1.095,-0.913
0.000,0.000,Train,N3,T570403-2020,2019,0.000,0.005,1.095,-0.913
0.007,0.000,Train,N3,T660904-2016,2019,0.000,0.005,1.088,-0.920
0.000,0.026,Train,N3,T660204-2022,2019,0.004,0.005,1.099,-0.910
0.030,0.000,Train,N3,T630115-2016,2019,0.000,0.005,1.065,-0.939
0.000,0.040,Train,N3,T560509-2021,2019,0.006,0.005,1.101,-0.909
0.003,0.035,Train,N3,T670206-2022,2019,0.005,0.005,1.096,-0.912
0.033,0.043,Train,N3,T660508-2017,2019,0.006,0.005,1.068,-0.937
0.000,0.015,Train,N3,T570514-2015,2019,0.002,0.005,1.097,-0.912
0.000,0.016,Train,N3,T650302-2020,2019,0.002,0.005,1.097,-0.911
0.000,0.008,Train,N3,T500307-2015,2019,0.001,0.005,1.096,-0.912
0.000,0.115,Train,N3,T600116-2015,2019,0.016,0.005,1.111,-0.900
0.004,0.002,Train,N3,T620601-2022,2019,0.000,0.005,1.091,-0.917
0.031,0.007,Train,N3,T600903-2021,2019,0.001,0.005,1.065,-0.939
0.442,0.067,Train,N3,T600802-2017,2019,0.009,0.005,0.662,-1.510
0.000,0.000,Train,N3,T500305-2015,2019,0.000,0.005,1.095,-0.913
0.000,0.017,Train,N3,T610609-2022,2019,0.002,0.005,1.097,-0.911
0.000,0.081,Train,N3,T660505-2016,2019,0.011,0.005,1.106,-0.904
0.000,0.109,Train,N3,T600806-2015,2019,0.015,0.005,1.110,-0.901
0.001,0.006,Train,N3,T570305-2018,2019,0.001,0.005,1.095,-0.913
0.066,0.053,Train,N3,T570412-2017,2019,0.007,0.005,1.037,-0.964
0.000,0.000,Train,N3,T630607-2017,2019,0.000,0.005,1.095,-0.913
0.000,0.122,Train,N3,T670807-2017,2019,0.017,0.005,1.112,-0.899
0.000,0.060,Train,N3,T670904-2022,2019,0.008,0.005,1.103,-0.906
0.000,0.001,Train,N3,T670807-2016,2019,0.000,0.005,1.095,-0.913
0.000,0.000,Train,N3,T580402-2020,2019,0.000,0.005,1.095,-0.913
0.044,0.129,Train,N3,T600901-2017,2019,0.018,0.005,1.069,-0.935
0.060,0.001,Train,N3,T570514-2018,2019,0.000,0.005,1.035,-0.966
0.000,0.003,Train,N3,T670513-2020,2019,0.000,0.005,1.095,-0.913
0.317,0.000,Train,N3,T600801-2022,2019,0.000,0.005,0.778,-1.286
0.080,0.008,Train,N3,T660506-2022,2019,0.001,0.005,1.016,-0.984
0.051,0.007,Train,N3,T520801-2017,2019,0.001,0.005,1.045,-0.957
0.000,0.079,Train,N3,T570411-2021,2019,0.011,0.005,1.106,-0.904
0.000,0.000,Train,N3,T610606-2020,2019,0.000,0.005,1.095,-0.913
0.000,0.000,Train,N3,T580303-2015,2019,0.000,0.005,1.095,-0.913
0.000,0.012,Train,N3,T560116-2022,2019,0.002,0.005,1.097,-0.912
0.000,0.016,Train,N3,T530113-2018,2019,0.002,0.005,1.097,-0.911
0.046,0.000,Train,N3,T670603-2016,2019,0.000,0.005,1.049,-0.954
0.000,0.002,Train,N3,T630605-2022,2019,0.000,0.005,1.095,-0.913
0.000,0.026,Train,N3,T670512-2015,2019,0.004,0.005,1.099,-0.910
0.156,0.026,Train,N3,T670601-2022,2019,0.004,0.005,0.942,-1.061
0.012,0.006,Train,N3,T580103-2017,2019,0.001,0.005,1.084,-0.922
0.013,0.013,Train,N3,T660514-2022,2019,0.002,0.005,1.084,-0.923
0.000,0.000,Train,N3,T640206-2017,2019,0.000,0.005,1.095,-0.913
0.000,0.000,Train,N3,T670601-2020,2019,0.000,0.005,1.095,-0.913
0.000,0.006,Train,N3,T670606-2022,2019,0.001,0.005,1.096,-0.913
0.000,0.000,Train,N3,T660406-2018,2019,0.000,0.005,1.095,-0.913
0.000,0.000,Train,N3,T560110-2015,2019,0.000,0.005,1.095,-0.913
0.000,0.000,Train,N3,T570302-2018,2019,0.000,0.005,1.095,-0.913
0.000,0.012,Train,N3,T670607-2018,2019,0.002,0.005,1.097,-0.912
0.000,0.003,Train,N3,T671103-2015,2019,0.000,0.005,1.095,-0.913
0.000,0.004,Train,N3,T600406-2020,2019,0.001,0.005,1.096,-0.913
0.000,0.002,Train,N3,T670115-2015,2019,0.000,0.005,1.095,-0.913
0.000,0.000,Train,N3,T660202-2015,2019,0.000,0.005,1.095,-0.913
0.018,0.088,Train,N3,T660119-2017,2019,0.012,0.005,1.089,-0.918
0.000,0.069,Train,N3,T660509-2015,2019,0.010,0.005,1.105,-0.905
0.000,0.040,Train,N3,T560205-2021,2019,0.006,0.005,1.101,-0.909
0.007,0.004,Train,N3,T630203-2021,2019,0.001,0.005,1.089,-0.919
0.000,0.025,Train,N3,T660905-2015,2019,0.003,0.005,1.098,-0.910
0.117,0.075,Train,N3,T660202-2017,2019,0.010,0.005,0.988,-1.012
0.126,0.025,Train,N3,T620603-2022,2019,0.004,0.005,0.972,-1.028
0.151,0.055,Train,N3,T630306-2021,2019,0.008,0.005,0.952,-1.050
0.000,0.002,Train,N3,T560111-2018,2019,0.000,0.005,1.095,-0.913
0.000,0.018,Train,N3,T560202-2022,2019,0.003,0.005,1.098,-0.911
0.000,0.017,Train,N3,T570411-2018,2019,0.002,0.005,1.097,-0.911
0.000,0.006,Train,N3,T630302-2018,2019,0.001,0.005,1.096,-0.913
0.000,0.021,Train,N3,T601202-2022,2019,0.003,0.005,1.098,-0.911
0.000,0.000,Train,N3,T630610-2021,2019,0.000,0.005,1.095,-0.913
0.000,0.000,Train,N3,T600908-2020,2019,0.000,0.005,1.095,-0.913
0.000,0.053,Train,N3,T560202-2017,2019,0.007,0.005,1.102,-0.907
0.000,0.010,Train,N3,T620601-2016,2019,0.001,0.005,1.096,-0.912
0.000,0.037,Train,N3,T640201-2016,2019,0.005,0.005,1.100,-0.909
0.059,0.158,Train,N3,T600901-2021,2019,0.022,0.005,1.058,-0.945
0.000,0.106,Train,N3,T600301-2015,2019,0.015,0.005,1.110,-0.901
0.000,0.047,Train,N3,T500308-2020,2019,0.007,0.005,1.102,-0.908
0.093,0.060,Train,N3,T670809-2022,2019,0.008,0.005,1.010,-0.990
0.000,0.006,Train,N3,T610611-2015,2019,0.001,0.005,1.096,-0.913
0.070,0.018,Train,N3,T560116-2016,2019,0.002,0.005,1.028,-0.973
0.000,0.000,Train,N3,T671103-2020,2019,0.000,0.005,1.095,-0.913
0.000,0.000,Train,N3,T630108-2015,2019,0.000,0.005,1.095,-0.913
0.003,0.002,Train,N3,T640206-2021,2019,0.000,0.005,1.093,-0.915
0.000,0.000,Train,N3,T560506-2018,2019,0.000,0.005,1.095,-0.913
0.099,0.013,Train,N3,T600702-2017,2019,0.002,0.005,0.998,-1.002
0.000,0.007,Train,N3,T560512-2018,2019,0.001,0.005,1.096,-0.912
0.002,0.030,Train,N3,T560205-2016,2019,0.004,0.005,1.097,-0.911
0.009,0.077,Train,N3,T650809-2017,2019,0.011,0.005,1.096,-0.912
