Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.004,0.034,Train,N2,T610702-2017,2016,0.044,0.027,1.113,-0.898
0.000,0.019,Train,N2,T660503-2015,2016,0.024,0.027,1.098,-0.911
0.000,0.015,Train,N2,T640506-2019,2016,0.019,0.027,1.092,-0.916
0.000,0.012,Train,N2,T620204-2019,2016,0.015,0.027,1.089,-0.919
0.000,0.017,Train,N2,T650109-2015,2016,0.021,0.027,1.095,-0.914
0.000,0.019,Train,N2,T650501-2018,2016,0.025,0.027,1.098,-0.911
0.000,0.002,Train,N2,T600304-2020,2016,0.003,0.027,1.076,-0.929
0.000,0.014,Train,N2,T620513-2021,2016,0.018,0.027,1.091,-0.916
0.014,0.020,Train,N2,T640905-2017,2016,0.026,0.027,1.085,-0.921
0.000,-0.000,Train,N2,T660101-2020,2016,0.000,0.027,1.073,-0.932
0.014,0.017,Train,N2,T640702-2020,2016,0.022,0.027,1.081,-0.925
0.000,0.021,Train,N2,T660403-2018,2016,0.027,0.027,1.100,-0.909
0.000,0.020,Train,N2,T510102-2022,2016,0.025,0.027,1.099,-0.910
0.019,0.013,Train,N2,T661001-2015,2016,0.017,0.027,1.071,-0.933
0.000,0.006,Train,N2,T670704-2020,2016,0.008,0.027,1.081,-0.925
0.000,0.037,Train,N2,T620704-2022,2016,0.048,0.027,1.122,-0.892
0.122,0.025,Train,N2,T650507-2022,2016,0.032,0.027,0.984,-1.017
0.000,0.007,Train,N2,T530806-2019,2016,0.010,0.027,1.083,-0.923
0.021,0.031,Train,N2,T640110-2017,2016,0.041,0.027,1.093,-0.915
0.047,0.002,Train,N2,T601116-2015,2016,0.003,0.027,1.030,-0.971
0.008,0.035,Train,N2,T640407-2017,2016,0.045,0.027,1.111,-0.900
0.000,0.017,Train,N2,T660104-2021,2016,0.022,0.027,1.095,-0.913
0.016,0.026,Train,N2,T610204-2017,2016,0.034,0.027,1.091,-0.916
0.091,0.044,Train,N2,T601009-2017,2016,0.057,0.027,1.039,-0.962
0.000,0.006,Train,N2,T601008-2019,2016,0.008,0.027,1.081,-0.925
0.000,0.013,Train,N2,T530703-2021,2016,0.017,0.027,1.090,-0.918
0.000,0.013,Train,N2,T650403-2018,2016,0.017,0.027,1.090,-0.917
0.000,0.028,Train,N2,T621102-2019,2016,0.036,0.027,1.109,-0.902
0.053,0.021,Train,N2,T650805-2021,2016,0.027,0.027,1.047,-0.955
0.000,0.007,Train,N2,T640713-2020,2016,0.009,0.027,1.082,-0.924
0.000,0.028,Train,N2,T620202-2022,2016,0.037,0.027,1.110,-0.901
0.000,0.056,Train,N2,T640702-2021,2016,0.072,0.027,1.145,-0.873
0.000,0.006,Train,N2,T640308-2015,2016,0.008,0.027,1.081,-0.925
0.035,0.021,Train,N2,T530708-2017,2016,0.027,0.027,1.065,-0.939
0.017,0.032,Train,N2,T530704-2022,2016,0.041,0.027,1.097,-0.911
0.000,0.006,Train,N2,T620201-2015,2016,0.008,0.027,1.082,-0.925
0.029,0.038,Train,N2,T640107-2022,2016,0.050,0.027,1.094,-0.914
0.011,0.007,Train,N2,T600504-2021,2016,0.009,0.027,1.071,-0.934
0.000,0.012,Train,N2,T530705-2018,2016,0.016,0.027,1.089,-0.918
0.000,0.014,Train,N2,T661005-2018,2016,0.018,0.027,1.091,-0.916
0.122,0.019,Train,N2,T661003-2015,2016,0.025,0.027,0.976,-1.025
0.000,0.018,Train,N2,T610206-2015,2016,0.024,0.027,1.097,-0.912
0.000,0.005,Train,N2,T600710-2018,2016,0.007,0.027,1.080,-0.926
0.131,0.038,Train,N2,T610114-2021,2016,0.050,0.027,0.992,-1.008
0.001,0.043,Train,N2,T610405-2017,2016,0.056,0.027,1.128,-0.887
0.000,0.018,Train,N2,T620407-2020,2016,0.023,0.027,1.096,-0.912
0.056,0.033,Train,N2,T640303-2022,2016,0.042,0.027,1.060,-0.944
0.000,0.027,Train,N2,T640401-2018,2016,0.035,0.027,1.109,-0.902
0.000,0.010,Train,N2,T600308-2021,2016,0.013,0.027,1.087,-0.920
0.000,0.036,Train,N2,T640903-2017,2016,0.046,0.027,1.120,-0.893
0.000,0.008,Train,N2,T610408-2019,2016,0.010,0.027,1.083,-0.923
0.000,0.013,Train,N2,T620114-2019,2016,0.017,0.027,1.090,-0.917
0.000,0.022,Train,N2,T661002-2019,2016,0.028,0.027,1.101,-0.908
0.018,0.029,Train,N2,T670605-2021,2016,0.037,0.027,1.093,-0.915
0.000,0.018,Train,N2,T530105-2022,2016,0.024,0.027,1.097,-0.911
0.001,0.033,Train,N2,T610303-2022,2016,0.042,0.027,1.115,-0.897
0.005,0.020,Train,N2,T640708-2021,2016,0.026,0.027,1.094,-0.914
0.000,0.034,Train,N2,T650103-2017,2016,0.044,0.027,1.117,-0.895
0.000,0.040,Train,N2,T601006-2022,2016,0.052,0.027,1.125,-0.889
0.009,0.022,Train,N2,T600605-2022,2016,0.028,0.027,1.093,-0.915
0.000,0.012,Train,N2,T600504-2018,2016,0.015,0.027,1.088,-0.919
0.000,0.030,Train,N2,T620405-2017,2016,0.038,0.027,1.112,-0.900
0.002,-0.002,Train,N2,T660108-2019,2016,0.000,0.027,1.071,-0.934
0.000,0.047,Train,N2,T620303-2022,2016,0.060,0.027,1.134,-0.882
0.000,-0.002,Train,N2,T671002-2019,2016,0.000,0.027,1.073,-0.932
0.000,0.007,Train,N2,T640403-2020,2016,0.010,0.027,1.083,-0.923
0.000,0.023,Train,N2,T620113-2017,2016,0.029,0.027,1.103,-0.907
0.000,0.011,Train,N2,T660302-2020,2016,0.015,0.027,1.088,-0.919
0.117,0.025,Train,N2,T610502-2021,2016,0.032,0.027,0.988,-1.012
0.000,0.015,Train,N2,T650805-2018,2016,0.019,0.027,1.092,-0.915
0.000,0.016,Train,N2,T640506-2015,2016,0.021,0.027,1.094,-0.914
0.000,0.016,Train,N2,T600308-2019,2016,0.021,0.027,1.094,-0.914
0.000,0.027,Train,N2,T650703-2022,2016,0.035,0.027,1.108,-0.902
0.000,0.025,Train,N2,T600304-2021,2016,0.033,0.027,1.106,-0.904
0.000,0.009,Train,N2,T610109-2019,2016,0.012,0.027,1.085,-0.922
0.000,0.004,Train,N2,T620107-2020,2016,0.005,0.027,1.078,-0.927
0.181,0.034,Train,N2,T600312-2017,2016,0.044,0.027,0.936,-1.069
0.000,0.012,Train,N2,T660403-2021,2016,0.016,0.027,1.089,-0.918
0.180,0.023,Train,N2,T600113-2021,2016,0.030,0.027,0.923,-1.083
0.000,0.015,Train,N2,T650608-2020,2016,0.020,0.027,1.093,-0.915
0.000,0.011,Train,N2,T530112-2017,2016,0.014,0.027,1.087,-0.920
0.000,0.033,Train,N2,T620304-2015,2016,0.042,0.027,1.116,-0.896
0.000,0.019,Train,N2,T650502-2020,2016,0.025,0.027,1.098,-0.911
0.000,0.011,Train,N2,T610203-2020,2016,0.014,0.027,1.087,-0.920
0.000,0.013,Train,N2,T661203-2018,2016,0.017,0.027,1.091,-0.917
0.026,0.021,Train,N2,T640302-2020,2016,0.027,0.027,1.074,-0.931
0.104,0.030,Train,N2,T650505-2017,2016,0.039,0.027,1.008,-0.992
0.000,0.017,Train,N2,T620803-2020,2016,0.022,0.027,1.095,-0.913
0.259,0.022,Train,N2,T650411-2021,2016,0.029,0.027,0.843,-1.186
0.003,0.009,Train,N2,T661201-2019,2016,0.011,0.027,1.082,-0.924
0.000,0.021,Train,N2,T620207-2021,2016,0.027,0.027,1.101,-0.909
0.000,0.016,Train,N2,T600701-2018,2016,0.021,0.027,1.094,-0.914
0.043,0.031,Train,N2,T601009-2022,2016,0.040,0.027,1.070,-0.934
0.000,0.015,Train,N2,T510102-2018,2016,0.019,0.027,1.093,-0.915
0.000,0.018,Train,N2,T660603-2018,2016,0.023,0.027,1.096,-0.912
0.000,0.015,Train,N2,T600601-2015,2016,0.019,0.027,1.092,-0.916
0.000,0.014,Train,N2,T600809-2019,2016,0.018,0.027,1.091,-0.916
0.000,0.018,Train,N2,T502402-2022,2016,0.024,0.027,1.097,-0.912
0.000,0.014,Train,N2,T620707-2015,2016,0.019,0.027,1.092,-0.916
0.006,0.007,Train,N2,T660603-2021,2016,0.009,0.027,1.076,-0.929
0.000,0.032,Train,N2,T650407-2018,2016,0.042,0.027,1.115,-0.897
0.000,0.018,Train,N2,T610706-2018,2016,0.024,0.027,1.097,-0.911
0.000,0.008,Train,N2,T640511-2015,2016,0.010,0.027,1.083,-0.923
0.310,0.036,Train,N2,T640106-2021,2016,0.047,0.027,0.810,-1.235
0.000,0.005,Train,N2,T660601-2019,2016,0.007,0.027,1.080,-0.926
0.000,0.010,Train,N2,T620413-2019,2016,0.013,0.027,1.087,-0.920
0.090,0.012,Train,N2,T660706-2021,2016,0.016,0.027,1.000,-1.000
0.000,0.018,Train,N2,T650701-2021,2016,0.023,0.027,1.097,-0.912
0.000,0.001,Train,N2,T620405-2020,2016,0.001,0.027,1.074,-0.931
0.000,0.009,Train,N2,T660502-2015,2016,0.012,0.027,1.085,-0.922
0.046,0.049,Train,N2,T640611-2017,2016,0.064,0.027,1.091,-0.917
0.000,0.021,Train,N2,T640708-2019,2016,0.027,0.027,1.100,-0.909
0.057,0.027,Train,N2,T530205-2017,2016,0.035,0.027,1.052,-0.951
0.000,0.015,Train,N2,T650104-2021,2016,0.020,0.027,1.093,-0.915
0.000,0.013,Train,N2,T620501-2018,2016,0.017,0.027,1.090,-0.918
0.000,-0.009,Train,N2,T610102-2015,2016,0.000,0.027,1.073,-0.932
0.000,0.018,Train,N2,T640411-2020,2016,0.023,0.027,1.096,-0.912
0.000,0.034,Train,N2,T600502-2022,2016,0.044,0.027,1.117,-0.895
0.000,0.007,Train,N2,T600305-2018,2016,0.009,0.027,1.083,-0.924
0.000,0.024,Train,N2,T660104-2019,2016,0.031,0.027,1.105,-0.905
0.000,0.014,Train,N2,T530706-2018,2016,0.018,0.027,1.091,-0.917
0.000,0.024,Train,N2,T601117-2020,2016,0.031,0.027,1.104,-0.906
0.000,0.015,Train,N2,T620105-2018,2016,0.020,0.027,1.093,-0.915
0.021,0.008,Train,N2,T670110-2019,2016,0.010,0.027,1.062,-0.941
0.000,0.005,Train,N2,T620803-2021,2016,0.006,0.027,1.080,-0.926
0.000,0.023,Train,N2,T600112-2018,2016,0.029,0.027,1.102,-0.907
0.010,0.029,Train,N2,T601105-2017,2016,0.038,0.027,1.102,-0.908
0.118,0.026,Train,N2,T660701-2017,2016,0.034,0.027,0.990,-1.010
0.018,0.025,Train,N2,T610509-2017,2016,0.032,0.027,1.088,-0.920
0.000,0.009,Train,N2,T670712-2019,2016,0.012,0.027,1.085,-0.921
0.000,0.029,Train,N2,T620110-2015,2016,0.037,0.027,1.111,-0.900
0.000,0.020,Train,N2,T650111-2018,2016,0.026,0.027,1.099,-0.910
0.276,0.042,Train,N2,T640110-2021,2016,0.055,0.027,0.852,-1.174
0.000,0.006,Train,N2,T601002-2019,2016,0.008,0.027,1.081,-0.925
0.000,-0.001,Train,N2,T650502-2015,2016,0.000,0.027,1.073,-0.932
0.000,0.018,Train,N2,T620902-2019,2016,0.023,0.027,1.096,-0.912
0.000,0.027,Train,N2,T671002-2022,2016,0.034,0.027,1.108,-0.903
0.000,0.017,Train,N2,T610102-2018,2016,0.022,0.027,1.095,-0.913
0.000,0.028,Train,N2,T600708-2022,2016,0.036,0.027,1.109,-0.902
0.000,0.002,Train,N2,T510107-2021,2016,0.002,0.027,1.075,-0.930
0.000,0.010,Train,N2,T640508-2015,2016,0.013,0.027,1.086,-0.921
0.039,0.026,Train,N2,T650104-2017,2016,0.034,0.027,1.068,-0.936
0.000,0.002,Train,N2,T620409-2020,2016,0.003,0.027,1.076,-0.929
0.000,0.008,Train,N2,T640106-2018,2016,0.010,0.027,1.084,-0.923
0.056,0.040,Train,N2,T640706-2020,2016,0.052,0.027,1.070,-0.935
0.000,0.019,Train,N2,T640508-2019,2016,0.025,0.027,1.098,-0.910
0.000,0.014,Train,N2,T601006-2020,2016,0.018,0.027,1.091,-0.916
0.000,0.007,Train,N2,T620112-2019,2016,0.010,0.027,1.083,-0.923
0.271,0.019,Train,N2,T640612-2021,2016,0.025,0.027,0.827,-1.209
0.000,0.038,Train,N2,T620902-2022,2016,0.049,0.027,1.122,-0.891
0.135,0.023,Train,N2,T601104-2021,2016,0.030,0.027,0.968,-1.033
0.000,0.002,Train,N2,T640707-2015,2016,0.003,0.027,1.076,-0.929
0.000,0.016,Train,N2,T660409-2015,2016,0.021,0.027,1.094,-0.914
0.000,0.019,Train,N2,T600805-2018,2016,0.025,0.027,1.098,-0.911
0.000,0.004,Train,N2,T600603-2019,2016,0.005,0.027,1.079,-0.927
0.466,0.005,Train,N2,T600106-2021,2016,0.007,0.027,0.615,-1.627
0.000,0.010,Train,N2,T610112-2018,2016,0.013,0.027,1.086,-0.921
0.027,0.037,Train,N2,T670110-2022,2016,0.048,0.027,1.095,-0.913
0.000,0.036,Train,N2,T650111-2022,2016,0.046,0.027,1.119,-0.893
0.000,0.003,Train,N2,T630106-2018,2016,0.004,0.027,1.077,-0.928
0.011,0.034,Train,N2,T661005-2021,2016,0.044,0.027,1.107,-0.903
0.102,0.043,Train,N2,T610404-2021,2016,0.056,0.027,1.027,-0.973
0.000,0.052,Train,N2,T620303-2017,2016,0.068,0.027,1.141,-0.877
0.033,0.023,Train,N2,T661001-2022,2016,0.030,0.027,1.069,-0.935
0.000,-0.002,Train,N2,T640408-2020,2016,0.000,0.027,1.073,-0.932
0.000,-0.004,Train,N2,T600309-2019,2016,0.000,0.027,1.073,-0.932
0.000,0.001,Train,N2,T650405-2015,2016,0.001,0.027,1.075,-0.931
0.000,0.016,Train,N2,T650904-2020,2016,0.021,0.027,1.094,-0.914
0.078,0.043,Train,N2,T661204-2022,2016,0.056,0.027,1.051,-0.952
0.000,-0.011,Train,N2,T600805-2020,2016,0.000,0.027,1.073,-0.932
0.000,0.010,Train,N2,T620516-2015,2016,0.013,0.027,1.086,-0.921
0.204,0.024,Train,N2,T650507-2019,2016,0.030,0.027,0.900,-1.111
0.000,0.005,Train,N2,T650608-2019,2016,0.006,0.027,1.080,-0.926
0.000,0.017,Train,N2,T660203-2018,2016,0.022,0.027,1.095,-0.913
0.000,0.019,Train,N2,T530706-2019,2016,0.025,0.027,1.098,-0.911
0.000,0.016,Train,N2,T620801-2015,2016,0.021,0.027,1.094,-0.914
0.000,0.021,Train,N2,T670706-2019,2016,0.027,0.027,1.101,-0.909
0.000,0.018,Train,N2,T610410-2018,2016,0.024,0.027,1.097,-0.912
0.000,0.001,Train,N2,T621002-2021,2016,0.001,0.027,1.074,-0.931
0.000,0.016,Train,N2,T600605-2019,2016,0.020,0.027,1.094,-0.914
0.105,0.029,Train,N2,T670804-2022,2016,0.037,0.027,1.006,-0.994
0.000,0.022,Train,N2,T620703-2020,2016,0.028,0.027,1.101,-0.908
0.000,0.041,Train,N2,T640902-2022,2016,0.054,0.027,1.127,-0.887
0.000,0.013,Train,N2,T600306-2019,2016,0.017,0.027,1.090,-0.917
0.000,0.022,Train,N2,T620412-2020,2016,0.028,0.027,1.102,-0.908
0.050,0.036,Train,N2,T600305-2017,2016,0.047,0.027,1.070,-0.935
0.045,0.034,Train,N2,T620801-2017,2016,0.044,0.027,1.073,-0.932
0.002,0.025,Train,N2,T640902-2017,2016,0.033,0.027,1.104,-0.906
0.000,0.015,Train,N2,T640402-2015,2016,0.020,0.027,1.093,-0.915
0.119,0.041,Train,N2,T630109-2021,2016,0.053,0.027,1.008,-0.992
0.232,0.043,Train,N2,T660404-2017,2016,0.056,0.027,0.897,-1.114
0.000,0.025,Train,N2,T620505-2018,2016,0.033,0.027,1.106,-0.904
0.111,0.048,Train,N2,T650503-2017,2016,0.062,0.027,1.024,-0.977
0.001,0.042,Train,N2,T660307-2017,2016,0.054,0.027,1.126,-0.888
0.003,0.029,Train,N2,T660102-2017,2016,0.038,0.027,1.108,-0.902
0.000,0.023,Train,N2,T610109-2020,2016,0.030,0.027,1.103,-0.906
0.000,0.020,Train,N2,T670804-2018,2016,0.026,0.027,1.100,-0.909
0.000,0.003,Train,N2,T660102-2020,2016,0.004,0.027,1.077,-0.928
0.000,0.007,Train,N2,T620206-2018,2016,0.009,0.027,1.082,-0.924
0.000,0.025,Train,N2,T660106-2022,2016,0.032,0.027,1.105,-0.905
0.059,0.047,Train,N2,T650407-2017,2016,0.061,0.027,1.075,-0.930
0.230,0.018,Train,N2,T640109-2021,2016,0.024,0.027,0.867,-1.154
0.027,0.036,Train,N2,T640401-2022,2016,0.047,0.027,1.094,-0.914
0.000,0.004,Train,N2,T620112-2018,2016,0.005,0.027,1.078,-0.927
0.000,0.001,Train,N2,T601009-2015,2016,0.001,0.027,1.075,-0.931
0.000,0.006,Train,N2,T650608-2018,2016,0.007,0.027,1.081,-0.925
0.009,0.028,Train,N2,T530703-2022,2016,0.036,0.027,1.100,-0.909
0.000,0.006,Train,N2,T601106-2020,2016,0.008,0.027,1.081,-0.925
0.000,0.004,Train,N2,T600605-2015,2016,0.005,0.027,1.079,-0.927
0.000,0.013,Train,N2,T650114-2021,2016,0.016,0.027,1.090,-0.918
0.035,0.046,Train,N2,T600710-2022,2016,0.059,0.027,1.098,-0.911
0.032,0.043,Train,N2,T660601-2017,2016,0.056,0.027,1.097,-0.912
0.008,0.028,Train,N2,T650402-2022,2016,0.036,0.027,1.102,-0.908
0.000,0.024,Train,N2,T661202-2021,2016,0.032,0.027,1.105,-0.905
0.000,0.025,Train,N2,T600112-2020,2016,0.032,0.027,1.105,-0.905
0.000,0.028,Train,N2,T620106-2022,2016,0.036,0.027,1.109,-0.902
0.075,0.018,Train,N2,T640705-2022,2016,0.023,0.027,1.021,-0.979
0.001,0.037,Train,N2,T670503-2022,2016,0.047,0.027,1.119,-0.894
0.027,0.017,Train,N2,T610508-2021,2016,0.021,0.027,1.067,-0.937
0.004,0.015,Train,N2,T600513-2015,2016,0.020,0.027,1.089,-0.918
0.030,0.023,Train,N2,T650811-2019,2016,0.029,0.027,1.073,-0.932
0.000,0.004,Train,N2,T620502-2021,2016,0.005,0.027,1.079,-0.927
0.008,0.028,Train,N2,T601305-2017,2016,0.037,0.027,1.102,-0.908
0.000,0.028,Train,N2,T610207-2020,2016,0.036,0.027,1.110,-0.901
0.000,0.032,Train,N2,T621101-2022,2016,0.041,0.027,1.115,-0.897
0.000,0.019,Train,N2,T650607-2021,2016,0.025,0.027,1.098,-0.910
0.000,0.018,Train,N2,T610504-2020,2016,0.024,0.027,1.097,-0.912
0.017,0.022,Train,N2,T620303-2015,2016,0.028,0.027,1.084,-0.922
0.000,0.015,Train,N2,T640705-2019,2016,0.019,0.027,1.093,-0.915
0.000,0.025,Train,N2,T640611-2019,2016,0.032,0.027,1.106,-0.905
0.003,0.049,Train,N2,T661101-2017,2016,0.063,0.027,1.133,-0.882
0.000,0.006,Train,N2,T620119-2019,2016,0.008,0.027,1.081,-0.925
0.000,0.015,Train,N2,T610110-2020,2016,0.019,0.027,1.092,-0.916
0.000,0.014,Train,N2,T600303-2021,2016,0.018,0.027,1.091,-0.917
0.000,-0.002,Train,N2,T600104-2021,2016,0.000,0.027,1.073,-0.932
0.000,0.021,Train,N2,T601009-2020,2016,0.027,0.027,1.100,-0.909
0.003,0.025,Train,N2,T610403-2017,2016,0.032,0.027,1.102,-0.908
0.132,0.027,Train,N2,T670705-2017,2016,0.034,0.027,0.976,-1.024
0.000,0.044,Train,N2,T620203-2017,2016,0.057,0.027,1.131,-0.884
0.000,-0.001,Train,N2,T600311-2015,2016,0.000,0.027,1.073,-0.932
0.000,0.029,Train,N2,T640502-2018,2016,0.038,0.027,1.111,-0.900
0.000,0.016,Train,N2,T640903-2021,2016,0.021,0.027,1.094,-0.914
0.000,0.032,Train,N2,T620509-2021,2016,0.042,0.027,1.115,-0.897
0.000,0.010,Train,N2,T640606-2018,2016,0.013,0.027,1.086,-0.921
0.041,0.014,Train,N2,T640604-2021,2016,0.018,0.027,1.050,-0.952
0.000,0.010,Train,N2,T640509-2015,2016,0.013,0.027,1.087,-0.920
0.000,0.008,Train,N2,T640506-2021,2016,0.010,0.027,1.083,-0.923
0.000,0.005,Train,N2,T600509-2015,2016,0.006,0.027,1.079,-0.926
0.000,0.017,Train,N2,T601005-2020,2016,0.023,0.027,1.096,-0.913
0.000,0.031,Train,N2,T670706-2020,2016,0.041,0.027,1.114,-0.898
0.000,0.011,Train,N2,T610408-2018,2016,0.014,0.027,1.087,-0.920
0.000,0.009,Train,N2,T640304-2015,2016,0.012,0.027,1.085,-0.921
0.000,0.020,Train,N2,T530709-2019,2016,0.026,0.027,1.099,-0.910
0.000,0.007,Train,N2,T610508-2020,2016,0.009,0.027,1.082,-0.924
0.024,0.024,Train,N2,T660706-2019,2016,0.031,0.027,1.080,-0.926
0.000,0.024,Train,N2,T650811-2020,2016,0.031,0.027,1.104,-0.906
0.000,0.023,Train,N2,T650603-2020,2016,0.030,0.027,1.103,-0.906
0.000,0.081,Train,N2,T570202-2021,2016,0.105,0.027,1.179,-0.849
0.010,0.008,Train,N2,T640711-2020,2016,0.010,0.027,1.074,-0.931
0.223,0.012,Train,N2,T620703-2017,2016,0.015,0.027,0.866,-1.155
0.000,0.021,Train,N2,T600205-2018,2016,0.027,0.027,1.100,-0.909
0.000,0.027,Train,N2,T640602-2015,2016,0.035,0.027,1.108,-0.902
0.000,0.016,Train,N2,T601109-2020,2016,0.021,0.027,1.094,-0.914
0.046,0.021,Train,N2,T610114-2017,2016,0.027,0.027,1.054,-0.949
0.000,0.022,Train,N2,T530705-2021,2016,0.028,0.027,1.101,-0.908
0.000,0.002,Train,N2,T530808-2015,2016,0.003,0.027,1.076,-0.929
0.000,0.022,Train,N2,T640310-2018,2016,0.028,0.027,1.101,-0.908
0.000,0.021,Train,N2,T640603-2021,2016,0.027,0.027,1.100,-0.909
0.032,0.019,Train,N2,T610405-2022,2016,0.025,0.027,1.066,-0.938
0.000,0.033,Train,N2,T620411-2021,2016,0.043,0.027,1.116,-0.896
0.050,0.002,Train,N2,T600311-2021,2016,0.003,0.027,1.025,-0.975
0.000,0.004,Train,N2,T640803-2019,2016,0.005,0.027,1.078,-0.927
0.000,0.019,Train,N2,T640803-2020,2016,0.024,0.027,1.097,-0.911
0.000,-0.002,Train,N2,T640409-2015,2016,0.000,0.027,1.073,-0.932
0.000,0.009,Train,N2,T660107-2015,2016,0.012,0.027,1.085,-0.921
0.000,0.039,Train,N2,T610105-2021,2016,0.051,0.027,1.124,-0.890
0.000,-0.006,Train,N2,T610201-2019,2016,0.000,0.027,1.073,-0.932
0.000,0.011,Train,N2,T621004-2020,2016,0.014,0.027,1.088,-0.919
0.172,0.024,Train,N2,T640303-2017,2016,0.031,0.027,0.933,-1.072
0.000,0.028,Train,N2,T650110-2022,2016,0.037,0.027,1.110,-0.901
0.000,0.022,Train,N2,T640202-2020,2016,0.028,0.027,1.101,-0.908
0.000,-0.006,Train,N2,T600602-2015,2016,0.000,0.027,1.073,-0.932
0.000,0.006,Train,N2,T620103-2015,2016,0.008,0.027,1.081,-0.925
0.000,0.018,Train,N2,T660601-2018,2016,0.023,0.027,1.096,-0.912
0.000,0.012,Train,N2,T660106-2021,2016,0.015,0.027,1.088,-0.919
0.015,0.022,Train,N2,T600103-2021,2016,0.029,0.027,1.086,-0.921
0.016,0.013,Train,N2,T650503-2019,2016,0.016,0.027,1.073,-0.932
0.000,0.018,Train,N2,T640602-2019,2016,0.023,0.027,1.096,-0.912
0.014,0.024,Train,N2,T600508-2022,2016,0.031,0.027,1.091,-0.917
0.000,0.002,Train,N2,T600207-2015,2016,0.002,0.027,1.076,-0.930
0.000,0.003,Train,N2,T600805-2019,2016,0.004,0.027,1.077,-0.928
0.000,0.026,Train,N2,T600604-2015,2016,0.034,0.027,1.107,-0.904
0.000,0.017,Train,N2,T600509-2019,2016,0.022,0.027,1.095,-0.913
0.000,0.016,Train,N2,T660112-2018,2016,0.020,0.027,1.093,-0.915
