Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.007,Train,NE1,T460101-2020,2015,0.006,0.064,1.042,-0.959
0.002,0.025,Train,NE1,T440506-2019,2015,0.025,0.064,1.059,-0.944
0.000,0.025,Train,NE1,T400709-2016,2015,0.024,0.064,1.060,-0.943
0.000,0.011,Train,NE1,T300204-2021,2015,0.011,0.064,1.047,-0.955
0.192,0.075,Train,NE1,T410107-2017,2015,0.073,0.064,0.917,-1.090
0.000,0.041,Train,NE1,T300109-2017,2015,0.040,0.064,1.076,-0.929
0.000,0.052,Train,NE1,T300113-2022,2015,0.050,0.064,1.086,-0.920
0.000,0.040,Train,NE1,T400114-2021,2015,0.039,0.064,1.075,-0.930
0.000,0.037,Train,NE1,T310611-2017,2015,0.036,0.064,1.072,-0.933
0.048,0.044,Train,NE1,T311203-2022,2015,0.043,0.064,1.031,-0.970
0.000,0.031,Train,NE1,T460702-2021,2015,0.030,0.064,1.066,-0.938
0.195,0.225,Train,NE1,T440308-2017,2015,0.220,0.064,1.060,-0.943
0.023,0.011,Train,NE1,T430203-2019,2015,0.011,0.064,1.024,-0.976
0.554,0.168,Train,NE1,T400107-2017,2015,0.164,0.064,0.646,-1.547
0.000,0.037,Train,NE1,T300202-2016,2015,0.036,0.064,1.072,-0.933
0.000,0.071,Train,NE1,T440112-2018,2015,0.069,0.064,1.105,-0.905
0.000,0.013,Train,NE1,T310603-2019,2015,0.013,0.064,1.049,-0.954
0.000,0.038,Train,NE1,T310604-2017,2015,0.037,0.064,1.073,-0.932
0.000,0.004,Train,NE1,T440314-2020,2015,0.004,0.064,1.040,-0.961
0.000,0.027,Train,NE1,T300708-2019,2015,0.026,0.064,1.062,-0.941
0.000,0.028,Train,NE1,T460106-2021,2015,0.028,0.064,1.064,-0.940
0.003,0.063,Train,NE1,T410113-2019,2015,0.061,0.064,1.094,-0.914
0.000,0.044,Train,NE1,T300210-2020,2015,0.043,0.064,1.079,-0.927
0.000,0.070,Train,NE1,T341913-2018,2015,0.068,0.064,1.104,-0.906
0.298,0.151,Train,NE1,T400114-2022,2015,0.148,0.064,0.886,-1.129
0.002,0.021,Train,NE1,T300210-2022,2015,0.020,0.064,1.054,-0.949
0.007,0.028,Train,NE1,T440313-2019,2015,0.028,0.064,1.057,-0.946
0.000,0.009,Train,NE1,T303205-2018,2015,0.009,0.064,1.045,-0.957
0.000,0.269,Train,NE1,T410204-2021,2015,0.262,0.064,1.298,-0.770
0.000,0.039,Train,NE1,T310611-2016,2015,0.038,0.064,1.074,-0.931
0.000,0.063,Train,NE1,T300701-2017,2015,0.061,0.064,1.097,-0.912
0.000,0.005,Train,NE1,T301409-2018,2015,0.005,0.064,1.041,-0.960
0.158,0.159,Train,NE1,T470402-2018,2015,0.155,0.064,1.033,-0.968
0.000,0.001,Train,NE1,T300113-2017,2015,0.001,0.064,1.037,-0.964
0.000,0.047,Train,NE1,T341904-2020,2015,0.046,0.064,1.082,-0.924
0.036,0.065,Train,NE1,T300114-2021,2015,0.064,0.064,1.064,-0.940
0.000,0.115,Train,NE1,T311201-2021,2015,0.112,0.064,1.148,-0.871
0.000,0.047,Train,NE1,T311203-2018,2015,0.046,0.064,1.081,-0.925
0.002,0.006,Train,NE1,T310611-2022,2015,0.006,0.064,1.040,-0.962
0.000,0.015,Train,NE1,T303201-2018,2015,0.015,0.064,1.051,-0.952
0.000,0.003,Train,NE1,T303205-2019,2015,0.003,0.064,1.039,-0.962
0.000,0.006,Train,NE1,T300205-2019,2015,0.006,0.064,1.042,-0.960
0.000,0.038,Train,NE1,T440313-2016,2015,0.037,0.064,1.073,-0.932
0.012,0.057,Train,NE1,T301902-2021,2015,0.055,0.064,1.080,-0.926
0.001,0.037,Train,NE1,T460102-2018,2015,0.037,0.064,1.072,-0.933
0.000,0.113,Train,NE1,T330812-2022,2015,0.110,0.064,1.146,-0.873
0.740,0.271,Train,NE1,T460103-2017,2015,0.264,0.064,0.561,-1.783
0.000,0.062,Train,NE1,T331701-2016,2015,0.060,0.064,1.096,-0.912
0.000,0.043,Train,NE1,T440707-2016,2015,0.042,0.064,1.078,-0.928
0.010,0.069,Train,NE1,T303201-2020,2015,0.067,0.064,1.093,-0.915
0.000,0.035,Train,NE1,T400107-2018,2015,0.034,0.064,1.070,-0.934
0.000,0.022,Train,NE1,T310610-2021,2015,0.021,0.064,1.057,-0.946
0.000,0.007,Train,NE1,T301811-2019,2015,0.007,0.064,1.043,-0.959
0.167,0.281,Train,NE1,T440302-2017,2015,0.274,0.064,1.144,-0.874
0.414,0.168,Train,NE1,T460109-2017,2015,0.164,0.064,0.786,-1.272
0.498,0.317,Train,NE1,T440512-2017,2015,0.309,0.064,0.847,-1.180
0.055,0.061,Train,NE1,T300701-2021,2015,0.060,0.064,1.041,-0.961
0.015,0.067,Train,NE1,T300116-2022,2015,0.065,0.064,1.087,-0.920
0.396,0.158,Train,NE1,T440313-2017,2015,0.154,0.064,0.795,-1.259
0.020,0.019,Train,NE1,T312002-2017,2015,0.018,0.064,1.034,-0.967
0.000,0.115,Train,NE1,T470405-2022,2015,0.112,0.064,1.148,-0.871
0.000,0.015,Train,NE1,T460301-2020,2015,0.015,0.064,1.051,-0.951
0.135,0.106,Train,NE1,T460301-2019,2015,0.103,0.064,1.005,-0.996
0.000,0.040,Train,NE1,T460704-2022,2015,0.039,0.064,1.075,-0.930
0.000,0.033,Train,NE1,T303203-2019,2015,0.032,0.064,1.068,-0.936
0.013,0.035,Train,NE1,T400116-2021,2015,0.034,0.064,1.057,-0.946
0.034,0.007,Train,NE1,T461804-2018,2015,0.007,0.064,1.009,-0.991
0.865,0.100,Train,NE1,T451801-2019,2015,0.097,0.064,0.268,-3.734
0.000,0.033,Train,NE1,T400118-2016,2015,0.033,0.064,1.069,-0.936
0.969,0.578,Train,NE1,T440313-2022,2015,0.564,0.064,0.630,-1.586
0.000,0.051,Train,NE1,T460713-2021,2015,0.050,0.064,1.086,-0.921
0.000,0.009,Train,NE1,T302001-2017,2015,0.008,0.064,1.044,-0.957
0.000,0.087,Train,NE1,T300112-2021,2015,0.085,0.064,1.121,-0.892
0.064,0.122,Train,NE1,T470404-2017,2015,0.119,0.064,1.090,-0.917
0.000,0.000,Train,NE1,T300302-2018,2015,0.000,0.064,1.036,-0.965
0.077,0.136,Train,NE1,T450524-2017,2015,0.133,0.064,1.092,-0.916
0.000,0.004,Train,NE1,T400710-2020,2015,0.003,0.064,1.039,-0.962
0.000,0.001,Train,NE1,T300202-2018,2015,0.001,0.064,1.037,-0.965
0.000,0.020,Train,NE1,T400118-2019,2015,0.020,0.064,1.056,-0.947
0.138,0.067,Train,NE1,T460302-2018,2015,0.065,0.064,0.963,-1.038
0.000,0.006,Train,NE1,T303202-2017,2015,0.006,0.064,1.042,-0.960
0.025,0.015,Train,NE1,T460106-2018,2015,0.015,0.064,1.026,-0.975
0.000,0.006,Train,NE1,T300116-2016,2015,0.006,0.064,1.042,-0.960
0.000,0.034,Train,NE1,T310601-2020,2015,0.033,0.064,1.069,-0.935
0.357,0.082,Train,NE1,T460109-2019,2015,0.080,0.064,0.759,-1.318
0.000,0.074,Train,NE1,T400118-2021,2015,0.072,0.064,1.108,-0.903
0.000,0.007,Train,NE1,T300116-2019,2015,0.007,0.064,1.043,-0.959
0.002,0.028,Train,NE1,T301402-2021,2015,0.028,0.064,1.061,-0.942
0.000,0.103,Train,NE1,T300116-2017,2015,0.100,0.064,1.136,-0.880
0.000,0.096,Train,NE1,T470406-2022,2015,0.094,0.064,1.130,-0.885
0.000,0.143,Train,NE1,T341913-2021,2015,0.140,0.064,1.176,-0.851
0.000,0.008,Train,NE1,T330812-2019,2015,0.008,0.064,1.044,-0.958
0.000,0.005,Train,NE1,T410107-2018,2015,0.005,0.064,1.041,-0.961
0.008,0.099,Train,NE1,T341902-2022,2015,0.096,0.064,1.125,-0.889
0.118,0.028,Train,NE1,T301509-2016,2015,0.028,0.064,0.946,-1.057
0.015,0.025,Train,NE1,T460703-2016,2015,0.025,0.064,1.046,-0.956
0.015,0.095,Train,NE1,T460301-2021,2015,0.093,0.064,1.114,-0.898
0.000,0.009,Train,NE1,T300105-2016,2015,0.008,0.064,1.044,-0.958
0.000,0.056,Train,NE1,T341919-2016,2015,0.055,0.064,1.091,-0.917
0.000,0.031,Train,NE1,T470404-2016,2015,0.030,0.064,1.066,-0.938
0.000,0.116,Train,NE1,T460701-2021,2015,0.113,0.064,1.149,-0.870
0.032,0.026,Train,NE1,T300707-2021,2015,0.025,0.064,1.030,-0.971
0.054,0.030,Train,NE1,T301811-2021,2015,0.029,0.064,1.011,-0.989
0.000,0.026,Train,NE1,T300115-2018,2015,0.026,0.064,1.062,-0.942
0.691,0.164,Train,NE1,T400117-2017,2015,0.160,0.064,0.506,-1.977
0.030,0.059,Train,NE1,T360702-2018,2015,0.057,0.064,1.064,-0.940
0.000,0.044,Train,NE1,T300201-2020,2015,0.043,0.064,1.079,-0.926
0.000,0.006,Train,NE1,T400103-2020,2015,0.006,0.064,1.042,-0.960
0.000,0.017,Train,NE1,T300120-2019,2015,0.016,0.064,1.052,-0.950
0.009,0.020,Train,NE1,T460302-2016,2015,0.020,0.064,1.047,-0.955
0.000,0.018,Train,NE1,T300708-2016,2015,0.018,0.064,1.054,-0.949
0.320,0.116,Train,NE1,T460303-2019,2015,0.113,0.064,0.829,-1.206
0.000,0.000,Train,NE1,T400710-2018,2015,0.000,0.064,1.036,-0.965
0.035,0.052,Train,NE1,T301510-2020,2015,0.051,0.064,1.052,-0.951
0.000,0.042,Train,NE1,T410107-2016,2015,0.041,0.064,1.077,-0.928
0.182,0.128,Train,NE1,T460310-2019,2015,0.125,0.064,0.979,-1.021
0.000,0.008,Train,NE1,T302001-2021,2015,0.008,0.064,1.043,-0.958
0.000,0.007,Train,NE1,T440308-2020,2015,0.007,0.064,1.043,-0.959
0.000,0.094,Train,NE1,T300114-2020,2015,0.092,0.064,1.128,-0.887
0.000,0.045,Train,NE1,T300103-2020,2015,0.044,0.064,1.080,-0.926
0.000,0.041,Train,NE1,T310610-2016,2015,0.040,0.064,1.076,-0.930
0.190,0.154,Train,NE1,T461804-2017,2015,0.150,0.064,0.996,-1.004
0.000,0.039,Train,NE1,T400116-2016,2015,0.038,0.064,1.074,-0.931
0.000,0.029,Train,NE1,T300105-2019,2015,0.028,0.064,1.064,-0.940
0.083,0.068,Train,NE1,T460703-2018,2015,0.067,0.064,1.020,-0.981
0.000,0.005,Train,NE1,T460308-2018,2015,0.005,0.064,1.041,-0.961
0.000,0.080,Train,NE1,T300113-2020,2015,0.078,0.064,1.114,-0.898
0.000,0.000,Train,NE1,T300121-2019,2015,0.000,0.064,1.036,-0.965
0.028,0.132,Train,NE1,T360702-2022,2015,0.129,0.064,1.137,-0.879
0.000,0.033,Train,NE1,T300125-2020,2015,0.032,0.064,1.068,-0.936
0.000,0.017,Train,NE1,T300117-2018,2015,0.017,0.064,1.053,-0.950
0.004,0.050,Train,NE1,T331701-2021,2015,0.049,0.064,1.081,-0.925
0.022,0.047,Train,NE1,T410204-2019,2015,0.046,0.064,1.060,-0.943
0.154,0.023,Train,NE1,T300708-2022,2015,0.023,0.064,0.905,-1.105
0.002,0.014,Train,NE1,T460702-2016,2015,0.014,0.064,1.048,-0.954
0.000,0.075,Train,NE1,T461802-2018,2015,0.073,0.064,1.109,-0.902
0.227,0.114,Train,NE1,T400116-2017,2015,0.111,0.064,0.920,-1.087
0.000,0.014,Train,NE1,T400106-2018,2015,0.014,0.064,1.049,-0.953
0.042,0.025,Train,NE1,T300705-2022,2015,0.025,0.064,1.019,-0.982
0.000,0.028,Train,NE1,T300112-2018,2015,0.027,0.064,1.063,-0.941
0.000,0.036,Train,NE1,T460304-2020,2015,0.035,0.064,1.071,-0.934
0.141,0.106,Train,NE1,T400501-2017,2015,0.104,0.064,0.999,-1.001
0.000,0.003,Train,NE1,T410206-2018,2015,0.003,0.064,1.039,-0.962
0.000,0.006,Train,NE1,T312001-2018,2015,0.006,0.064,1.042,-0.960
0.015,0.041,Train,NE1,T301406-2022,2015,0.040,0.064,1.061,-0.943
0.000,0.006,Train,NE1,T400709-2019,2015,0.005,0.064,1.041,-0.960
0.000,0.001,Train,NE1,T300117-2019,2015,0.001,0.064,1.037,-0.965
0.125,0.090,Train,NE1,T300702-2020,2015,0.087,0.064,0.998,-1.002
0.000,0.049,Train,NE1,T303201-2017,2015,0.048,0.064,1.084,-0.923
0.009,0.065,Train,NE1,T440503-2019,2015,0.064,0.064,1.090,-0.917
0.000,0.063,Train,NE1,T300201-2016,2015,0.061,0.064,1.097,-0.911
0.061,0.016,Train,NE1,T460303-2018,2015,0.015,0.064,0.990,-1.010
0.000,0.018,Train,NE1,T400106-2020,2015,0.018,0.064,1.054,-0.949
0.000,0.155,Train,NE1,T312002-2021,2015,0.152,0.064,1.188,-0.842
0.000,0.182,Train,NE1,T341902-2017,2015,0.178,0.064,1.214,-0.824
0.000,0.007,Train,NE1,T302004-2017,2015,0.007,0.064,1.043,-0.959
0.000,0.020,Train,NE1,T300121-2017,2015,0.019,0.064,1.055,-0.947
0.000,0.012,Train,NE1,T400106-2016,2015,0.011,0.064,1.047,-0.955
0.000,0.059,Train,NE1,T301811-2017,2015,0.057,0.064,1.093,-0.915
0.000,0.124,Train,NE1,T470402-2022,2015,0.121,0.064,1.157,-0.864
0.027,0.040,Train,NE1,T300107-2021,2015,0.040,0.064,1.049,-0.953
0.538,0.076,Train,NE1,T400118-2022,2015,0.074,0.064,0.572,-1.747
0.000,0.036,Train,NE1,T470503-2021,2015,0.035,0.064,1.071,-0.933
0.120,0.113,Train,NE1,T460702-2019,2015,0.110,0.064,1.027,-0.974
0.000,0.005,Train,NE1,T301418-2017,2015,0.005,0.064,1.041,-0.961
0.000,0.118,Train,NE1,T341904-2021,2015,0.116,0.064,1.152,-0.868
0.000,0.044,Train,NE1,T302009-2022,2015,0.043,0.064,1.079,-0.927
0.000,0.021,Train,NE1,T440302-2018,2015,0.021,0.064,1.056,-0.947
0.086,0.075,Train,NE1,T300703-2021,2015,0.073,0.064,1.023,-0.978
0.000,0.113,Train,NE1,T470505-2021,2015,0.111,0.064,1.147,-0.872
0.392,0.181,Train,NE1,T400103-2017,2015,0.176,0.064,0.821,-1.218
0.000,0.024,Train,NE1,T440313-2018,2015,0.024,0.064,1.060,-0.944
0.000,0.069,Train,NE1,T303203-2017,2015,0.068,0.064,1.104,-0.906
0.000,0.115,Train,NE1,T470504-2022,2015,0.112,0.064,1.148,-0.871
0.028,0.042,Train,NE1,T440107-2019,2015,0.041,0.064,1.049,-0.953
0.076,0.018,Train,NE1,T300702-2022,2015,0.017,0.064,0.977,-1.023
0.009,0.034,Train,NE1,T460121-2019,2015,0.033,0.064,1.060,-0.943
0.021,0.052,Train,NE1,T301901-2022,2015,0.051,0.064,1.066,-0.938
0.000,0.052,Train,NE1,T470505-2020,2015,0.051,0.064,1.087,-0.920
0.000,0.000,Train,NE1,T440506-2020,2015,0.000,0.064,1.036,-0.965
0.337,0.109,Train,NE1,T460304-2019,2015,0.106,0.064,0.805,-1.242
0.780,0.271,Train,NE1,T400710-2017,2015,0.264,0.064,0.521,-1.920
0.000,0.029,Train,NE1,T341907-2019,2015,0.028,0.064,1.064,-0.940
0.001,0.122,Train,NE1,T300115-2020,2015,0.120,0.064,1.155,-0.866
0.000,0.010,Train,NE1,T300703-2016,2015,0.010,0.064,1.046,-0.956
0.000,0.010,Train,NE1,T303202-2018,2015,0.010,0.064,1.046,-0.956
0.000,0.001,Train,NE1,T300120-2018,2015,0.001,0.064,1.037,-0.964
0.000,0.027,Train,NE1,T460704-2021,2015,0.026,0.064,1.062,-0.941
0.005,0.026,Train,NE1,T301803-2016,2015,0.025,0.064,1.056,-0.947
0.000,0.090,Train,NE1,T310607-2016,2015,0.088,0.064,1.124,-0.890
0.000,0.016,Train,NE1,T301803-2017,2015,0.015,0.064,1.051,-0.951
0.081,0.186,Train,NE1,T460109-2022,2015,0.182,0.064,1.137,-0.880
0.000,0.098,Train,NE1,T300202-2020,2015,0.095,0.064,1.131,-0.884
0.000,0.013,Train,NE1,T300302-2017,2015,0.012,0.064,1.048,-0.954
0.207,0.199,Train,NE1,T470505-2017,2015,0.194,0.064,1.023,-0.978
0.000,0.010,Train,NE1,T300203-2017,2015,0.010,0.064,1.046,-0.956
0.040,0.053,Train,NE1,T301406-2020,2015,0.052,0.064,1.048,-0.954
0.000,0.040,Train,NE1,T470402-2020,2015,0.039,0.064,1.075,-0.930
0.505,0.271,Train,NE1,T460310-2017,2015,0.264,0.064,0.796,-1.257
0.000,0.001,Train,NE1,T301409-2017,2015,0.001,0.064,1.037,-0.964
0.000,0.048,Train,NE1,T310603-2021,2015,0.047,0.064,1.083,-0.923
0.000,0.031,Train,NE1,T400102-2020,2015,0.030,0.064,1.066,-0.938
0.022,0.073,Train,NE1,T330506-2021,2015,0.071,0.064,1.085,-0.922
0.000,0.058,Train,NE1,T450524-2016,2015,0.057,0.064,1.093,-0.915
0.006,0.111,Train,NE1,T440503-2022,2015,0.108,0.064,1.138,-0.878
0.000,0.053,Train,NE1,T300122-2021,2015,0.051,0.064,1.087,-0.920
0.000,0.039,Train,NE1,T430201-2016,2015,0.038,0.064,1.074,-0.931
0.000,0.108,Train,NE1,T311202-2022,2015,0.106,0.064,1.142,-0.876
0.000,0.002,Train,NE1,T303203-2018,2015,0.002,0.064,1.038,-0.964
0.000,0.025,Train,NE1,T342501-2020,2015,0.024,0.064,1.060,-0.943
0.000,0.017,Train,NE1,T311201-2019,2015,0.016,0.064,1.052,-0.950
0.000,0.067,Train,NE1,T311201-2020,2015,0.065,0.064,1.101,-0.908
0.000,0.003,Train,NE1,T300117-2016,2015,0.003,0.064,1.039,-0.963
0.000,0.046,Train,NE1,T410206-2017,2015,0.045,0.064,1.081,-0.925
0.000,0.053,Train,NE1,T310610-2020,2015,0.051,0.064,1.087,-0.920
0.000,0.003,Train,NE1,T301806-2018,2015,0.003,0.064,1.039,-0.963
0.113,0.089,Train,NE1,T440112-2019,2015,0.087,0.064,1.010,-0.990
0.007,0.044,Train,NE1,T341902-2019,2015,0.043,0.064,1.071,-0.933
0.000,0.005,Train,NE1,T300111-2016,2015,0.005,0.064,1.041,-0.961
0.003,0.021,Train,NE1,T460108-2019,2015,0.021,0.064,1.054,-0.949
0.002,0.041,Train,NE1,T400103-2021,2015,0.040,0.064,1.074,-0.931
0.000,0.003,Train,NE1,T440512-2020,2015,0.002,0.064,1.038,-0.963
0.000,0.053,Train,NE1,T301420-2021,2015,0.052,0.064,1.088,-0.919
0.000,0.002,Train,NE1,T300108-2018,2015,0.002,0.064,1.038,-0.964
0.000,0.004,Train,NE1,T451801-2020,2015,0.004,0.064,1.040,-0.961
0.000,0.022,Train,NE1,T303201-2019,2015,0.022,0.064,1.058,-0.945
0.000,0.007,Train,NE1,T300704-2018,2015,0.007,0.064,1.043,-0.959
0.000,0.026,Train,NE1,T410206-2016,2015,0.026,0.064,1.062,-0.942
0.001,0.023,Train,NE1,T440310-2019,2015,0.022,0.064,1.057,-0.946
0.000,0.034,Train,NE1,T470404-2018,2015,0.033,0.064,1.069,-0.935
0.000,0.035,Train,NE1,T440503-2016,2015,0.034,0.064,1.070,-0.934
0.000,0.009,Train,NE1,T470120-2016,2015,0.009,0.064,1.045,-0.957
0.000,0.000,Train,NE1,T300707-2018,2015,0.000,0.064,1.036,-0.965
0.035,0.035,Train,NE1,T300116-2020,2015,0.034,0.064,1.036,-0.966
0.000,0.048,Train,NE1,T310601-2017,2015,0.047,0.064,1.083,-0.924
0.000,0.007,Train,NE1,T300114-2019,2015,0.006,0.064,1.042,-0.959
0.032,0.047,Train,NE1,T460107-2018,2015,0.045,0.064,1.049,-0.953
0.027,0.037,Train,NE1,T470505-2019,2015,0.036,0.064,1.044,-0.957
0.000,0.020,Train,NE1,T301405-2019,2015,0.019,0.064,1.055,-0.948
0.000,0.068,Train,NE1,T460119-2021,2015,0.066,0.064,1.102,-0.907
0.061,0.032,Train,NE1,T301407-2022,2015,0.031,0.064,1.006,-0.994
0.000,0.065,Train,NE1,T341902-2018,2015,0.063,0.064,1.099,-0.910
0.000,0.104,Train,NE1,T330812-2021,2015,0.101,0.064,1.137,-0.879
0.000,0.006,Train,NE1,T300306-2022,2015,0.005,0.064,1.041,-0.960
0.000,0.042,Train,NE1,T400704-2021,2015,0.041,0.064,1.077,-0.929
0.066,0.132,Train,NE1,T400107-2022,2015,0.129,0.064,1.099,-0.910
0.019,0.044,Train,NE1,T461804-2022,2015,0.043,0.064,1.059,-0.944
0.009,0.085,Train,NE1,T301510-2017,2015,0.083,0.064,1.110,-0.901
0.023,0.091,Train,NE1,T301405-2020,2015,0.089,0.064,1.102,-0.907
0.000,0.023,Train,NE1,T301509-2019,2015,0.022,0.064,1.058,-0.945
0.000,0.024,Train,NE1,T310601-2016,2015,0.023,0.064,1.059,-0.944
0.125,0.117,Train,NE1,T451707-2021,2015,0.114,0.064,1.025,-0.976
0.038,0.082,Train,NE1,T440707-2017,2015,0.080,0.064,1.077,-0.928
0.000,0.011,Train,NE1,T410202-2022,2015,0.011,0.064,1.047,-0.955
0.039,0.062,Train,NE1,T471404-2017,2015,0.060,0.064,1.057,-0.946
0.000,0.003,Train,NE1,T302001-2019,2015,0.003,0.064,1.039,-0.962
0.000,0.006,Train,NE1,T400116-2018,2015,0.006,0.064,1.042,-0.959
0.445,0.558,Train,NE1,T440310-2022,2015,0.545,0.064,1.136,-0.881
0.000,0.010,Train,NE1,T300109-2018,2015,0.010,0.064,1.046,-0.956
0.022,0.026,Train,NE1,T300302-2020,2015,0.025,0.064,1.039,-0.962
0.000,0.041,Train,NE1,T460301-2016,2015,0.040,0.064,1.076,-0.929
0.424,0.458,Train,NE1,T460303-2022,2015,0.447,0.064,1.059,-0.945
0.000,0.017,Train,NE1,T300204-2016,2015,0.017,0.064,1.053,-0.950
0.000,0.013,Train,NE1,T300709-2017,2015,0.013,0.064,1.049,-0.954
0.000,0.025,Train,NE1,T342501-2021,2015,0.024,0.064,1.060,-0.943
0.000,0.024,Train,NE1,T460101-2022,2015,0.024,0.064,1.060,-0.944
0.000,0.026,Train,NE1,T300205-2020,2015,0.026,0.064,1.062,-0.942
0.000,0.029,Train,NE1,T460109-2020,2015,0.028,0.064,1.064,-0.940
0.000,0.012,Train,NE1,T470102-2019,2015,0.012,0.064,1.048,-0.955
0.011,0.006,Train,NE1,T460701-2018,2015,0.006,0.064,1.031,-0.970
0.000,0.085,Train,NE1,T310611-2021,2015,0.083,0.064,1.119,-0.894
0.000,0.007,Train,NE1,T300123-2017,2015,0.007,0.064,1.043,-0.959
0.000,0.020,Train,NE1,T400707-2016,2015,0.020,0.064,1.056,-0.947
