Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,NE1,T301402-2017,2016,0.000,0.053,1.047,-0.955
0.005,0.024,Train,NE1,T300124-2022,2016,0.016,0.053,1.057,-0.946
0.000,0.041,Train,NE1,T400710-2020,2016,0.027,0.053,1.073,-0.932
0.002,0.047,Train,NE1,T400103-2021,2016,0.031,0.053,1.076,-0.930
0.000,0.011,Train,NE1,T300202-2015,2016,0.007,0.053,1.054,-0.949
0.169,0.050,Train,NE1,T301805-2022,2016,0.033,0.053,0.911,-1.098
0.073,0.062,Train,NE1,T300709-2022,2016,0.040,0.053,1.014,-0.986
0.000,0.011,Train,NE1,T400106-2018,2016,0.007,0.053,1.054,-0.949
0.000,0.006,Train,NE1,T300205-2021,2016,0.004,0.053,1.050,-0.952
0.000,0.009,Train,NE1,T331701-2019,2016,0.006,0.053,1.053,-0.950
0.000,0.000,Train,NE1,T312001-2015,2016,0.000,0.053,1.047,-0.955
0.207,0.117,Train,NE1,T470505-2017,2016,0.076,0.053,0.916,-1.092
0.000,0.048,Train,NE1,T301902-2019,2016,0.031,0.053,1.078,-0.928
0.000,0.011,Train,NE1,T300123-2018,2016,0.007,0.053,1.054,-0.949
0.000,0.118,Train,NE1,T470503-2022,2016,0.077,0.053,1.124,-0.890
0.000,0.045,Train,NE1,T310611-2018,2016,0.029,0.053,1.076,-0.929
0.000,0.059,Train,NE1,T300120-2020,2016,0.038,0.053,1.085,-0.922
0.000,0.045,Train,NE1,T460709-2021,2016,0.029,0.053,1.076,-0.929
0.222,0.068,Train,NE1,T440308-2021,2016,0.045,0.053,0.870,-1.150
0.300,0.232,Train,NE1,T440316-2021,2016,0.152,0.053,0.898,-1.113
0.017,0.033,Train,NE1,T360705-2022,2016,0.022,0.053,1.051,-0.951
0.071,0.177,Train,NE1,T460119-2019,2016,0.116,0.053,1.091,-0.916
0.000,0.027,Train,NE1,T460702-2021,2016,0.018,0.053,1.064,-0.940
0.000,0.000,Train,NE1,T300207-2018,2016,0.000,0.053,1.047,-0.955
0.046,0.221,Train,NE1,T460108-2017,2016,0.145,0.053,1.145,-0.873
0.055,0.148,Train,NE1,T360705-2018,2016,0.097,0.053,1.089,-0.919
0.000,0.022,Train,NE1,T460119-2022,2016,0.014,0.053,1.061,-0.943
0.088,0.077,Train,NE1,T300705-2020,2016,0.050,0.053,1.009,-0.991
0.000,0.000,Train,NE1,T302004-2015,2016,0.000,0.053,1.047,-0.955
0.006,0.063,Train,NE1,T300302-2022,2016,0.041,0.053,1.082,-0.924
0.000,0.219,Train,NE1,T440302-2021,2016,0.143,0.053,1.190,-0.840
0.569,0.224,Train,NE1,T400118-2017,2016,0.147,0.053,0.624,-1.603
0.191,0.452,Train,NE1,T400501-2022,2016,0.296,0.053,1.152,-0.868
0.012,0.048,Train,NE1,T310610-2017,2016,0.031,0.053,1.066,-0.938
0.000,0.000,Train,NE1,T301407-2019,2016,0.000,0.053,1.047,-0.955
0.000,0.001,Train,NE1,T300708-2017,2016,0.000,0.053,1.047,-0.955
0.006,0.223,Train,NE1,T440503-2022,2016,0.146,0.053,1.187,-0.842
0.050,0.088,Train,NE1,T300707-2022,2016,0.057,0.053,1.054,-0.949
0.000,0.033,Train,NE1,T300117-2018,2016,0.021,0.053,1.068,-0.936
0.000,0.006,Train,NE1,T301402-2018,2016,0.004,0.053,1.051,-0.952
0.000,0.006,Train,NE1,T440506-2018,2016,0.004,0.053,1.050,-0.952
0.000,0.037,Train,NE1,T360705-2020,2016,0.024,0.053,1.071,-0.934
0.298,0.139,Train,NE1,T400114-2022,2016,0.091,0.053,0.840,-1.191
0.625,0.336,Train,NE1,T460302-2017,2016,0.220,0.053,0.642,-1.558
0.474,0.548,Train,NE1,T461802-2022,2016,0.359,0.053,0.931,-1.074
0.000,0.063,Train,NE1,T460121-2021,2016,0.041,0.053,1.088,-0.919
0.000,0.064,Train,NE1,T440314-2015,2016,0.042,0.053,1.088,-0.919
0.000,0.003,Train,NE1,T302009-2019,2016,0.002,0.053,1.048,-0.954
0.000,0.029,Train,NE1,T303204-2020,2016,0.019,0.053,1.065,-0.939
0.865,0.147,Train,NE1,T451801-2019,2016,0.096,0.053,0.277,-3.606
0.007,0.161,Train,NE1,T440112-2021,2016,0.105,0.053,1.145,-0.873
0.010,0.088,Train,NE1,T303201-2020,2016,0.058,0.053,1.094,-0.914
0.000,0.045,Train,NE1,T330506-2019,2016,0.029,0.053,1.076,-0.930
0.088,0.140,Train,NE1,T301510-2022,2016,0.092,0.053,1.050,-0.952
0.000,0.052,Train,NE1,T310607-2021,2016,0.034,0.053,1.081,-0.925
0.003,0.013,Train,NE1,T311202-2015,2016,0.008,0.053,1.052,-0.950
0.000,0.009,Train,NE1,T300306-2019,2016,0.006,0.053,1.052,-0.950
0.000,0.000,Train,NE1,T400704-2015,2016,0.000,0.053,1.047,-0.955
0.000,0.024,Train,NE1,T410206-2019,2016,0.016,0.053,1.062,-0.941
0.000,0.067,Train,NE1,T440313-2018,2016,0.044,0.053,1.091,-0.917
0.000,0.045,Train,NE1,T300105-2022,2016,0.029,0.053,1.076,-0.929
0.000,0.022,Train,NE1,T400704-2019,2016,0.014,0.053,1.061,-0.943
0.000,0.030,Train,NE1,T312002-2018,2016,0.020,0.053,1.066,-0.938
0.000,0.009,Train,NE1,T400709-2019,2016,0.006,0.053,1.053,-0.950
0.000,0.119,Train,NE1,T341904-2021,2016,0.078,0.053,1.124,-0.889
0.000,0.057,Train,NE1,T410113-2018,2016,0.037,0.053,1.084,-0.922
0.007,0.053,Train,NE1,T460107-2022,2016,0.035,0.053,1.075,-0.930
0.028,0.222,Train,NE1,T360702-2022,2016,0.145,0.053,1.164,-0.859
0.000,0.089,Train,NE1,T440310-2015,2016,0.058,0.053,1.105,-0.905
0.000,0.004,Train,NE1,T311203-2015,2016,0.003,0.053,1.049,-0.953
0.000,0.003,Train,NE1,T301405-2017,2016,0.002,0.053,1.049,-0.953
0.016,0.005,Train,NE1,T430201-2018,2016,0.004,0.053,1.034,-0.967
0.000,0.074,Train,NE1,T310601-2018,2016,0.049,0.053,1.095,-0.913
0.000,0.000,Train,NE1,T300111-2015,2016,0.000,0.053,1.047,-0.955
0.000,0.007,Train,NE1,T440310-2020,2016,0.005,0.053,1.051,-0.951
0.000,0.022,Train,NE1,T310604-2022,2016,0.014,0.053,1.061,-0.943
0.000,0.102,Train,NE1,T300125-2017,2016,0.067,0.053,1.114,-0.898
0.000,0.000,Train,NE1,T301418-2018,2016,0.000,0.053,1.047,-0.955
0.172,0.093,Train,NE1,T301804-2020,2016,0.061,0.053,0.935,-1.070
0.000,0.010,Train,NE1,T331701-2018,2016,0.006,0.053,1.053,-0.950
0.019,0.008,Train,NE1,T301804-2017,2016,0.005,0.053,1.033,-0.968
0.000,0.000,Train,NE1,T461805-2020,2016,0.000,0.053,1.047,-0.955
0.000,0.005,Train,NE1,T460119-2020,2016,0.003,0.053,1.050,-0.952
0.000,0.006,Train,NE1,T303202-2019,2016,0.004,0.053,1.051,-0.952
0.000,0.003,Train,NE1,T460101-2020,2016,0.002,0.053,1.049,-0.954
0.000,0.067,Train,NE1,T300306-2020,2016,0.044,0.053,1.090,-0.917
0.000,0.009,Train,NE1,T410108-2018,2016,0.006,0.053,1.053,-0.950
0.000,0.011,Train,NE1,T341902-2015,2016,0.007,0.053,1.054,-0.949
0.000,0.000,Train,NE1,T470402-2015,2016,0.000,0.053,1.047,-0.955
0.000,0.000,Train,NE1,T300207-2015,2016,0.000,0.053,1.047,-0.955
0.000,0.003,Train,NE1,T460301-2015,2016,0.002,0.053,1.049,-0.954
0.000,0.427,Train,NE1,T460308-2022,2016,0.280,0.053,1.326,-0.754
0.167,0.235,Train,NE1,T440302-2017,2016,0.154,0.053,1.034,-0.967
0.009,0.127,Train,NE1,T301510-2017,2016,0.083,0.053,1.121,-0.892
0.017,0.074,Train,NE1,T300705-2021,2016,0.049,0.053,1.078,-0.928
0.069,0.028,Train,NE1,T331701-2017,2016,0.018,0.053,0.996,-1.004
0.000,0.006,Train,NE1,T300201-2019,2016,0.004,0.053,1.050,-0.952
0.691,0.227,Train,NE1,T400117-2017,2016,0.149,0.053,0.505,-1.981
0.000,0.002,Train,NE1,T360705-2015,2016,0.002,0.053,1.048,-0.954
0.000,0.003,Train,NE1,T300112-2015,2016,0.002,0.053,1.048,-0.954
0.000,0.067,Train,NE1,T301902-2018,2016,0.044,0.053,1.091,-0.917
0.000,0.015,Train,NE1,T460709-2020,2016,0.010,0.053,1.057,-0.946
0.744,0.099,Train,NE1,T400710-2022,2016,0.065,0.053,0.368,-2.717
0.000,0.058,Train,NE1,T460106-2022,2016,0.038,0.053,1.084,-0.922
0.088,0.080,Train,NE1,T301804-2022,2016,0.053,0.053,1.011,-0.989
0.000,0.036,Train,NE1,T341919-2020,2016,0.023,0.053,1.070,-0.935
0.018,0.063,Train,NE1,T360702-2020,2016,0.042,0.053,1.070,-0.935
0.319,0.217,Train,NE1,T460106-2017,2016,0.142,0.053,0.870,-1.150
0.000,0.076,Train,NE1,T341907-2018,2016,0.049,0.053,1.096,-0.912
0.164,0.071,Train,NE1,T300703-2020,2016,0.047,0.053,0.929,-1.076
0.000,0.003,Train,NE1,T300204-2021,2016,0.002,0.053,1.049,-0.954
0.304,0.127,Train,NE1,T470120-2017,2016,0.083,0.053,0.826,-1.211
0.000,0.074,Train,NE1,T341904-2018,2016,0.048,0.053,1.095,-0.913
0.382,0.602,Train,NE1,T440107-2022,2016,0.394,0.053,1.058,-0.945
0.012,0.056,Train,NE1,T460305-2020,2016,0.037,0.053,1.072,-0.933
0.000,0.057,Train,NE1,T460701-2020,2016,0.037,0.053,1.084,-0.923
0.000,0.002,Train,NE1,T460703-2020,2016,0.002,0.053,1.048,-0.954
0.158,0.092,Train,NE1,T470402-2018,2016,0.060,0.053,0.950,-1.053
0.015,0.058,Train,NE1,T300116-2022,2016,0.038,0.053,1.070,-0.934
0.003,0.029,Train,NE1,T301418-2021,2016,0.019,0.053,1.063,-0.941
0.000,0.092,Train,NE1,T341902-2018,2016,0.060,0.053,1.107,-0.903
0.000,0.006,Train,NE1,T310607-2015,2016,0.004,0.053,1.050,-0.952
0.000,0.021,Train,NE1,T330812-2019,2016,0.014,0.053,1.061,-0.943
0.000,0.002,Train,NE1,T440512-2015,2016,0.001,0.053,1.048,-0.954
0.000,0.001,Train,NE1,T300210-2017,2016,0.001,0.053,1.047,-0.955
0.340,0.045,Train,NE1,T400103-2022,2016,0.029,0.053,0.737,-1.358
0.000,0.023,Train,NE1,T300203-2017,2016,0.015,0.053,1.062,-0.942
0.000,0.007,Train,NE1,T330506-2020,2016,0.004,0.053,1.051,-0.952
0.000,0.059,Train,NE1,T470404-2021,2016,0.039,0.053,1.085,-0.921
0.034,0.059,Train,NE1,T300201-2022,2016,0.039,0.053,1.052,-0.951
0.016,0.080,Train,NE1,T300124-2020,2016,0.052,0.053,1.083,-0.924
0.000,0.001,Train,NE1,T460701-2015,2016,0.000,0.053,1.047,-0.955
0.000,0.000,Train,NE1,T301901-2019,2016,0.000,0.053,1.047,-0.955
0.036,0.052,Train,NE1,T303205-2020,2016,0.034,0.053,1.044,-0.957
0.000,0.000,Train,NE1,T300203-2018,2016,0.000,0.053,1.047,-0.955
0.000,0.001,Train,NE1,T360702-2019,2016,0.001,0.053,1.048,-0.955
0.000,0.031,Train,NE1,T470405-2019,2016,0.020,0.053,1.067,-0.938
0.050,0.493,Train,NE1,T460301-2022,2016,0.323,0.053,1.319,-0.758
0.000,0.101,Train,NE1,T341913-2020,2016,0.066,0.053,1.113,-0.899
0.000,0.000,Train,NE1,T302009-2015,2016,0.000,0.053,1.047,-0.955
0.000,0.001,Train,NE1,T301808-2019,2016,0.001,0.053,1.048,-0.955
0.000,0.279,Train,NE1,T312002-2021,2016,0.183,0.053,1.229,-0.813
0.091,0.033,Train,NE1,T470401-2018,2016,0.022,0.053,0.977,-1.023
0.269,0.306,Train,NE1,T460305-2017,2016,0.200,0.053,0.978,-1.022
0.022,0.065,Train,NE1,T303203-2020,2016,0.042,0.053,1.067,-0.937
0.000,0.074,Train,NE1,T440314-2018,2016,0.049,0.053,1.095,-0.913
0.000,0.006,Train,NE1,T300113-2017,2016,0.004,0.053,1.050,-0.952
0.000,0.007,Train,NE1,T451707-2015,2016,0.004,0.053,1.051,-0.952
0.000,0.022,Train,NE1,T300115-2017,2016,0.015,0.053,1.061,-0.942
0.000,0.062,Train,NE1,T300112-2018,2016,0.041,0.053,1.087,-0.920
0.002,0.101,Train,NE1,T460704-2019,2016,0.066,0.053,1.111,-0.900
0.012,0.066,Train,NE1,T300116-2021,2016,0.043,0.053,1.078,-0.928
0.000,0.032,Train,NE1,T300204-2022,2016,0.021,0.053,1.067,-0.937
0.000,0.002,Train,NE1,T300114-2015,2016,0.001,0.053,1.048,-0.954
0.000,0.005,Train,NE1,T302004-2018,2016,0.004,0.053,1.050,-0.952
0.000,0.053,Train,NE1,T300103-2020,2016,0.035,0.053,1.081,-0.925
0.000,0.002,Train,NE1,T460704-2020,2016,0.001,0.053,1.048,-0.954
0.000,0.003,Train,NE1,T430201-2019,2016,0.002,0.053,1.048,-0.954
0.000,0.016,Train,NE1,T440313-2020,2016,0.010,0.053,1.057,-0.946
0.192,0.074,Train,NE1,T410107-2017,2016,0.048,0.053,0.903,-1.107
0.122,0.072,Train,NE1,T303201-2022,2016,0.047,0.053,0.972,-1.029
0.000,0.007,Train,NE1,T430201-2020,2016,0.005,0.053,1.051,-0.951
0.000,0.048,Train,NE1,T300109-2020,2016,0.032,0.053,1.078,-0.927
0.413,0.455,Train,NE1,T460305-2022,2016,0.298,0.053,0.931,-1.074
0.000,0.000,Train,NE1,T300114-2018,2016,0.000,0.053,1.047,-0.955
0.000,0.005,Train,NE1,T303201-2019,2016,0.004,0.053,1.050,-0.952
0.000,0.000,Train,NE1,T301405-2015,2016,0.000,0.053,1.047,-0.955
0.114,0.067,Train,NE1,T300701-2022,2016,0.044,0.053,0.976,-1.024
0.000,0.206,Train,NE1,T311201-2021,2016,0.135,0.053,1.182,-0.846
0.000,0.001,Train,NE1,T400117-2015,2016,0.001,0.053,1.048,-0.955
0.023,0.026,Train,NE1,T430203-2019,2016,0.017,0.053,1.041,-0.961
0.109,0.126,Train,NE1,T460308-2019,2016,0.082,0.053,1.021,-0.980
0.000,0.183,Train,NE1,T440503-2021,2016,0.120,0.053,1.166,-0.857
0.000,0.032,Train,NE1,T450524-2018,2016,0.021,0.053,1.068,-0.936
0.040,0.087,Train,NE1,T301406-2020,2016,0.057,0.053,1.064,-0.940
0.012,0.061,Train,NE1,T410108-2022,2016,0.040,0.053,1.074,-0.931
0.000,0.137,Train,NE1,T342501-2017,2016,0.090,0.053,1.136,-0.880
0.000,0.005,Train,NE1,T300207-2019,2016,0.003,0.053,1.050,-0.952
0.000,0.072,Train,NE1,T310604-2017,2016,0.047,0.053,1.094,-0.914
0.000,0.000,Train,NE1,T301803-2019,2016,0.000,0.053,1.047,-0.955
0.000,0.013,Train,NE1,T302001-2021,2016,0.009,0.053,1.055,-0.948
0.000,0.002,Train,NE1,T301510-2018,2016,0.001,0.053,1.048,-0.954
0.000,0.007,Train,NE1,T303202-2017,2016,0.005,0.053,1.051,-0.951
0.028,0.022,Train,NE1,T460119-2018,2016,0.014,0.053,1.033,-0.968
0.000,0.005,Train,NE1,T460704-2015,2016,0.003,0.053,1.050,-0.953
0.000,0.001,Train,NE1,T300113-2019,2016,0.000,0.053,1.047,-0.955
0.016,0.060,Train,NE1,T430203-2020,2016,0.040,0.053,1.070,-0.934
0.000,0.001,Train,NE1,T300201-2017,2016,0.001,0.053,1.047,-0.955
0.110,0.166,Train,NE1,T461802-2019,2016,0.108,0.053,1.045,-0.957
0.000,0.006,Train,NE1,T470404-2015,2016,0.004,0.053,1.051,-0.952
0.006,0.055,Train,NE1,T300210-2021,2016,0.036,0.053,1.077,-0.929
0.000,0.002,Train,NE1,T310601-2015,2016,0.001,0.053,1.048,-0.954
0.188,0.033,Train,NE1,T400106-2021,2016,0.021,0.053,0.880,-1.136
0.076,0.097,Train,NE1,T300702-2022,2016,0.064,0.053,1.034,-0.967
0.141,0.349,Train,NE1,T460702-2017,2016,0.229,0.053,1.134,-0.882
0.014,0.003,Train,NE1,T470504-2015,2016,0.002,0.053,1.035,-0.966
0.182,0.258,Train,NE1,T460310-2019,2016,0.169,0.053,1.034,-0.967
0.000,0.006,Train,NE1,T440308-2015,2016,0.004,0.053,1.051,-0.952
0.000,0.000,Train,NE1,T300121-2019,2016,0.000,0.053,1.047,-0.955
0.000,0.000,Train,NE1,T301806-2019,2016,0.000,0.053,1.047,-0.955
0.430,0.608,Train,NE1,T440308-2022,2016,0.398,0.053,1.014,-0.986
0.000,0.028,Train,NE1,T440302-2015,2016,0.018,0.053,1.065,-0.939
0.054,0.041,Train,NE1,T301811-2021,2016,0.027,0.053,1.020,-0.981
0.022,0.022,Train,NE1,T410204-2019,2016,0.015,0.053,1.039,-0.962
0.018,0.093,Train,NE1,T300702-2021,2016,0.061,0.053,1.090,-0.918
0.000,0.002,Train,NE1,T300116-2019,2016,0.001,0.053,1.048,-0.954
0.000,0.035,Train,NE1,T300106-2022,2016,0.023,0.053,1.070,-0.935
0.000,0.030,Train,NE1,T440107-2018,2016,0.020,0.053,1.066,-0.938
0.000,0.004,Train,NE1,T300202-2018,2016,0.002,0.053,1.049,-0.953
0.061,0.026,Train,NE1,T460303-2018,2016,0.017,0.053,1.002,-0.998
0.000,0.002,Train,NE1,T460108-2020,2016,0.002,0.053,1.048,-0.954
0.000,0.039,Train,NE1,T440112-2018,2016,0.026,0.053,1.072,-0.933
0.128,0.388,Train,NE1,T460701-2017,2016,0.254,0.053,1.172,-0.853
0.000,0.002,Train,NE1,T410206-2015,2016,0.001,0.053,1.048,-0.954
0.425,0.097,Train,NE1,T400707-2022,2016,0.064,0.053,0.685,-1.460
0.055,0.099,Train,NE1,T301409-2022,2016,0.065,0.053,1.056,-0.947
0.000,0.024,Train,NE1,T460704-2021,2016,0.016,0.053,1.062,-0.941
0.000,0.007,Train,NE1,T300109-2021,2016,0.005,0.053,1.051,-0.951
0.000,0.051,Train,NE1,T300703-2017,2016,0.033,0.053,1.080,-0.926
0.000,0.345,Train,NE1,T470505-2021,2016,0.226,0.053,1.272,-0.786
0.042,0.092,Train,NE1,T460709-2019,2016,0.060,0.053,1.065,-0.939
0.013,0.033,Train,NE1,T300121-2022,2016,0.021,0.053,1.055,-0.948
0.000,0.014,Train,NE1,T300105-2020,2016,0.009,0.053,1.056,-0.947
0.000,0.000,Train,NE1,T300702-2018,2016,0.000,0.053,1.047,-0.955
0.000,0.017,Train,NE1,T310603-2019,2016,0.011,0.053,1.058,-0.945
0.000,0.000,Train,NE1,T301901-2015,2016,0.000,0.053,1.047,-0.955
0.000,0.051,Train,NE1,T300122-2022,2016,0.034,0.053,1.080,-0.926
0.000,0.341,Train,NE1,T341904-2022,2016,0.224,0.053,1.270,-0.787
0.000,0.065,Train,NE1,T341907-2019,2016,0.043,0.053,1.089,-0.918
0.357,0.183,Train,NE1,T460109-2019,2016,0.120,0.053,0.809,-1.236
0.000,0.128,Train,NE1,T460709-2022,2016,0.084,0.053,1.131,-0.884
0.538,0.212,Train,NE1,T400118-2022,2016,0.139,0.053,0.647,-1.545
0.000,0.000,Train,NE1,T301806-2018,2016,0.000,0.053,1.047,-0.955
0.000,0.002,Train,NE1,T300115-2018,2016,0.001,0.053,1.048,-0.954
0.000,0.101,Train,NE1,T302009-2020,2016,0.066,0.053,1.113,-0.899
0.000,0.034,Train,NE1,T311201-2020,2016,0.022,0.053,1.069,-0.936
0.000,0.002,Train,NE1,T300120-2015,2016,0.001,0.053,1.048,-0.954
0.000,0.000,Train,NE1,T301805-2015,2016,0.000,0.053,1.047,-0.955
0.000,0.000,Train,NE1,T301409-2018,2016,0.000,0.053,1.047,-0.955
0.000,0.001,Train,NE1,T300701-2019,2016,0.001,0.053,1.047,-0.955
0.000,0.039,Train,NE1,T410107-2020,2016,0.026,0.053,1.072,-0.933
0.000,0.095,Train,NE1,T341914-2022,2016,0.062,0.053,1.109,-0.902
0.000,0.003,Train,NE1,T302001-2018,2016,0.002,0.053,1.049,-0.954
0.000,0.000,Train,NE1,T300302-2018,2016,0.000,0.053,1.047,-0.955
0.082,0.184,Train,NE1,T460710-2017,2016,0.121,0.053,1.085,-0.921
0.000,0.000,Train,NE1,T460702-2020,2016,0.000,0.053,1.047,-0.955
0.000,0.026,Train,NE1,T400106-2020,2016,0.017,0.053,1.063,-0.940
0.000,0.069,Train,NE1,T341907-2017,2016,0.045,0.053,1.092,-0.916
0.000,0.000,Train,NE1,T301405-2018,2016,0.000,0.053,1.047,-0.955
0.000,0.074,Train,NE1,T311202-2022,2016,0.049,0.053,1.095,-0.913
0.000,0.097,Train,NE1,T300709-2018,2016,0.064,0.053,1.110,-0.901
0.039,0.040,Train,NE1,T400707-2021,2016,0.026,0.053,1.034,-0.968
0.019,0.023,Train,NE1,T440707-2019,2016,0.015,0.053,1.043,-0.959
0.000,0.003,Train,NE1,T440316-2020,2016,0.002,0.053,1.049,-0.954
0.000,0.002,Train,NE1,T300709-2015,2016,0.001,0.053,1.048,-0.954
0.000,0.009,Train,NE1,T300306-2017,2016,0.006,0.053,1.052,-0.950
0.000,0.001,Train,NE1,T400103-2020,2016,0.001,0.053,1.047,-0.955
0.000,0.017,Train,NE1,T470504-2020,2016,0.011,0.053,1.058,-0.945
0.024,0.028,Train,NE1,T303204-2021,2016,0.018,0.053,1.041,-0.961
0.000,0.008,Train,NE1,T300108-2018,2016,0.005,0.053,1.052,-0.951
0.008,0.017,Train,NE1,T460310-2020,2016,0.011,0.053,1.049,-0.953
0.002,0.145,Train,NE1,T460102-2019,2016,0.095,0.053,1.140,-0.878
0.000,0.040,Train,NE1,T470404-2019,2016,0.026,0.053,1.073,-0.932
0.000,0.023,Train,NE1,T470102-2022,2016,0.015,0.053,1.062,-0.942
0.052,0.259,Train,NE1,T450524-2022,2016,0.170,0.053,1.165,-0.859
0.000,0.076,Train,NE1,T460704-2022,2016,0.050,0.053,1.097,-0.912
0.022,0.068,Train,NE1,T300707-2020,2016,0.045,0.053,1.069,-0.935
0.000,0.097,Train,NE1,T303204-2017,2016,0.063,0.053,1.110,-0.901
0.023,0.073,Train,NE1,T301405-2020,2016,0.048,0.053,1.072,-0.933
0.000,0.006,Train,NE1,T300701-2018,2016,0.004,0.053,1.051,-0.952
0.000,0.006,Train,NE1,T450524-2015,2016,0.004,0.053,1.051,-0.952
0.000,0.014,Train,NE1,T410113-2021,2016,0.009,0.053,1.056,-0.947
0.000,0.004,Train,NE1,T341914-2020,2016,0.003,0.053,1.049,-0.953
0.000,0.088,Train,NE1,T300701-2017,2016,0.058,0.053,1.104,-0.906
0.000,0.077,Train,NE1,T440503-2018,2016,0.051,0.053,1.097,-0.911
0.000,0.029,Train,NE1,T300105-2019,2016,0.019,0.053,1.066,-0.938
0.000,0.000,Train,NE1,T300702-2019,2016,0.000,0.053,1.047,-0.955
0.000,0.008,Train,NE1,T460308-2018,2016,0.005,0.053,1.052,-0.951
0.000,0.000,Train,NE1,T300120-2018,2016,0.000,0.053,1.047,-0.955
