Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.073,0.057,Train,NE1,T300709-2022,2019,0.058,0.063,1.021,-0.979
0.000,0.000,Train,NE1,T301510-2018,2019,0.000,0.063,1.037,-0.964
0.000,0.001,Train,NE1,T302001-2017,2019,0.001,0.063,1.038,-0.964
0.000,0.025,Train,NE1,T461802-2020,2019,0.025,0.063,1.062,-0.942
0.000,0.000,Train,NE1,T460301-2020,2019,0.000,0.063,1.037,-0.964
0.000,0.405,Train,NE1,T460308-2022,2019,0.407,0.063,1.444,-0.692
0.169,0.077,Train,NE1,T301805-2022,2019,0.077,0.063,0.946,-1.057
0.000,0.019,Train,NE1,T341902-2020,2019,0.019,0.063,1.056,-0.947
0.183,0.038,Train,NE1,T360401-2016,2019,0.038,0.063,0.892,-1.121
0.246,0.106,Train,NE1,T400106-2017,2019,0.107,0.063,0.898,-1.114
0.010,0.067,Train,NE1,T303201-2020,2019,0.068,0.063,1.094,-0.914
0.000,0.005,Train,NE1,T300207-2017,2019,0.005,0.063,1.042,-0.960
0.000,0.044,Train,NE1,T341919-2022,2019,0.044,0.063,1.081,-0.925
0.000,0.008,Train,NE1,T302001-2021,2019,0.008,0.063,1.045,-0.957
0.000,0.016,Train,NE1,T300306-2022,2019,0.016,0.063,1.053,-0.950
0.264,0.130,Train,NE1,T300125-2021,2019,0.131,0.063,0.904,-1.106
0.006,0.137,Train,NE1,T301803-2020,2019,0.138,0.063,1.168,-0.856
0.154,0.031,Train,NE1,T300708-2022,2019,0.031,0.063,0.914,-1.094
0.004,0.039,Train,NE1,T461801-2016,2019,0.039,0.063,1.072,-0.932
0.000,0.048,Train,NE1,T341913-2015,2019,0.048,0.063,1.085,-0.922
0.188,0.008,Train,NE1,T400106-2021,2019,0.008,0.063,0.857,-1.167
0.000,0.028,Train,NE1,T460106-2016,2019,0.029,0.063,1.066,-0.939
0.000,0.025,Train,NE1,T460710-2021,2019,0.025,0.063,1.062,-0.941
0.000,0.016,Train,NE1,T310604-2021,2019,0.016,0.063,1.053,-0.949
0.000,0.023,Train,NE1,T312001-2020,2019,0.023,0.063,1.060,-0.944
0.000,0.004,Train,NE1,T400114-2020,2019,0.004,0.063,1.041,-0.961
0.000,0.011,Train,NE1,T310603-2015,2019,0.011,0.063,1.048,-0.954
0.000,0.003,Train,NE1,T300210-2017,2019,0.003,0.063,1.040,-0.962
0.212,0.109,Train,NE1,T470503-2017,2019,0.110,0.063,0.935,-1.070
0.000,0.000,Train,NE1,T303203-2018,2019,0.000,0.063,1.037,-0.964
0.000,0.137,Train,NE1,T341913-2018,2019,0.138,0.063,1.175,-0.851
0.000,0.003,Train,NE1,T300109-2021,2019,0.003,0.063,1.040,-0.962
0.000,0.000,Train,NE1,T300123-2018,2019,0.000,0.063,1.037,-0.964
0.007,0.035,Train,NE1,T311201-2017,2019,0.035,0.063,1.066,-0.938
0.000,0.004,Train,NE1,T300704-2015,2019,0.004,0.063,1.042,-0.960
0.576,0.192,Train,NE1,T400114-2017,2019,0.193,0.063,0.654,-1.529
0.000,0.181,Train,NE1,T312002-2021,2019,0.182,0.063,1.219,-0.820
0.000,0.039,Train,NE1,T311202-2016,2019,0.039,0.063,1.076,-0.929
0.034,0.051,Train,NE1,T300201-2022,2019,0.051,0.063,1.055,-0.948
0.000,0.005,Train,NE1,T460303-2020,2019,0.005,0.063,1.042,-0.960
0.000,0.165,Train,NE1,T460709-2022,2019,0.166,0.063,1.203,-0.832
0.000,0.000,Train,NE1,T410206-2015,2019,0.000,0.063,1.037,-0.964
0.000,0.016,Train,NE1,T400107-2020,2019,0.016,0.063,1.053,-0.950
0.416,0.229,Train,NE1,T440316-2017,2019,0.230,0.063,0.852,-1.174
0.035,0.044,Train,NE1,T311203-2021,2019,0.044,0.063,1.046,-0.956
0.000,0.008,Train,NE1,T360405-2018,2019,0.008,0.063,1.045,-0.957
0.000,0.005,Train,NE1,T460107-2015,2019,0.005,0.063,1.042,-0.960
0.000,0.125,Train,NE1,T360405-2020,2019,0.125,0.063,1.162,-0.860
0.000,0.027,Train,NE1,T300105-2015,2019,0.027,0.063,1.064,-0.940
0.000,0.015,Train,NE1,T302009-2022,2019,0.015,0.063,1.052,-0.951
0.000,0.011,Train,NE1,T301402-2015,2019,0.011,0.063,1.048,-0.954
0.029,0.142,Train,NE1,T301902-2022,2019,0.143,0.063,1.151,-0.869
0.000,0.040,Train,NE1,T310607-2016,2019,0.040,0.063,1.077,-0.928
0.000,0.001,Train,NE1,T460106-2020,2019,0.001,0.063,1.038,-0.963
0.000,0.134,Train,NE1,T470503-2022,2019,0.135,0.063,1.172,-0.853
0.000,0.002,Train,NE1,T440308-2016,2019,0.002,0.063,1.039,-0.963
0.249,0.131,Train,NE1,T470504-2017,2019,0.132,0.063,0.920,-1.087
0.780,0.173,Train,NE1,T400710-2017,2019,0.174,0.063,0.431,-2.319
0.000,0.051,Train,NE1,T461802-2018,2019,0.051,0.063,1.088,-0.919
0.984,0.416,Train,NE1,T440316-2022,2019,0.418,0.063,0.471,-2.123
0.000,0.000,Train,NE1,T460101-2015,2019,0.000,0.063,1.037,-0.964
0.000,0.102,Train,NE1,T470120-2015,2019,0.103,0.063,1.140,-0.877
0.000,0.120,Train,NE1,T341904-2022,2019,0.121,0.063,1.158,-0.863
0.000,0.015,Train,NE1,T440310-2020,2019,0.015,0.063,1.052,-0.950
0.192,0.047,Train,NE1,T410107-2017,2019,0.047,0.063,0.892,-1.121
0.000,0.075,Train,NE1,T300203-2016,2019,0.075,0.063,1.112,-0.899
0.190,0.052,Train,NE1,T301407-2020,2019,0.053,0.063,0.900,-1.111
0.000,0.007,Train,NE1,T450524-2020,2019,0.008,0.063,1.045,-0.957
0.000,0.045,Train,NE1,T460121-2021,2019,0.046,0.063,1.083,-0.924
0.000,0.023,Train,NE1,T301407-2016,2019,0.023,0.063,1.060,-0.943
0.009,0.026,Train,NE1,T300302-2021,2019,0.026,0.063,1.055,-0.948
0.087,0.078,Train,NE1,T330506-2022,2019,0.078,0.063,1.028,-0.973
0.000,0.018,Train,NE1,T460119-2016,2019,0.019,0.063,1.056,-0.947
0.000,0.000,Train,NE1,T440308-2015,2019,0.000,0.063,1.037,-0.964
0.425,0.217,Train,NE1,T400707-2022,2019,0.218,0.063,0.830,-1.205
0.000,0.031,Train,NE1,T460713-2021,2019,0.031,0.063,1.068,-0.937
0.740,0.282,Train,NE1,T460103-2017,2019,0.284,0.063,0.581,-1.720
0.000,0.003,Train,NE1,T410202-2018,2019,0.003,0.063,1.040,-0.962
0.000,0.039,Train,NE1,T470102-2016,2019,0.039,0.063,1.076,-0.929
0.000,0.097,Train,NE1,T470402-2022,2019,0.098,0.063,1.135,-0.881
0.000,0.106,Train,NE1,T341919-2018,2019,0.107,0.063,1.144,-0.874
0.309,0.124,Train,NE1,T400709-2017,2019,0.124,0.063,0.852,-1.173
0.065,0.009,Train,NE1,T300125-2016,2019,0.009,0.063,0.981,-1.019
0.000,0.001,Train,NE1,T300103-2017,2019,0.001,0.063,1.038,-0.963
0.000,0.019,Train,NE1,T300210-2020,2019,0.019,0.063,1.056,-0.947
0.022,0.091,Train,NE1,T300707-2020,2019,0.092,0.063,1.107,-0.903
0.000,0.103,Train,NE1,T341902-2018,2019,0.104,0.063,1.141,-0.876
0.000,0.068,Train,NE1,T440302-2021,2019,0.068,0.063,1.105,-0.905
0.005,0.058,Train,NE1,T301803-2016,2019,0.058,0.063,1.091,-0.917
0.000,0.003,Train,NE1,T330506-2020,2019,0.003,0.063,1.040,-0.961
0.000,0.007,Train,NE1,T460101-2020,2019,0.007,0.063,1.044,-0.958
0.000,0.005,Train,NE1,T470404-2020,2019,0.005,0.063,1.042,-0.960
0.118,0.032,Train,NE1,T301509-2016,2019,0.032,0.063,0.952,-1.051
0.000,0.027,Train,NE1,T310603-2021,2019,0.027,0.063,1.064,-0.940
0.000,0.002,Train,NE1,T300103-2015,2019,0.002,0.063,1.039,-0.962
0.000,0.037,Train,NE1,T311203-2016,2019,0.037,0.063,1.074,-0.931
0.004,0.072,Train,NE1,T300117-2022,2019,0.073,0.063,1.106,-0.904
0.000,0.024,Train,NE1,T400501-2018,2019,0.024,0.063,1.061,-0.943
0.000,0.036,Train,NE1,T440506-2021,2019,0.036,0.063,1.073,-0.932
0.000,0.005,Train,NE1,T440314-2020,2019,0.005,0.063,1.042,-0.960
0.001,0.112,Train,NE1,T300115-2020,2019,0.113,0.063,1.149,-0.870
0.319,0.203,Train,NE1,T460106-2017,2019,0.204,0.063,0.922,-1.084
0.000,0.000,Train,NE1,T400114-2015,2019,0.000,0.063,1.037,-0.964
0.000,0.003,Train,NE1,T301407-2017,2019,0.003,0.063,1.040,-0.961
0.000,0.001,Train,NE1,T300207-2015,2019,0.001,0.063,1.038,-0.963
0.000,0.013,Train,NE1,T312001-2017,2019,0.013,0.063,1.050,-0.952
0.000,0.023,Train,NE1,T341919-2021,2019,0.023,0.063,1.060,-0.944
0.076,0.085,Train,NE1,T300702-2022,2019,0.086,0.063,1.047,-0.955
0.000,0.054,Train,NE1,T300207-2020,2019,0.054,0.063,1.091,-0.916
0.000,0.058,Train,NE1,T460704-2022,2019,0.058,0.063,1.095,-0.913
0.000,0.019,Train,NE1,T300302-2015,2019,0.019,0.063,1.056,-0.947
0.000,0.007,Train,NE1,T300703-2016,2019,0.007,0.063,1.044,-0.958
0.000,0.050,Train,NE1,T301811-2017,2019,0.050,0.063,1.087,-0.920
0.004,0.005,Train,NE1,T460701-2016,2019,0.005,0.063,1.037,-0.964
0.000,0.031,Train,NE1,T301806-2015,2019,0.031,0.063,1.068,-0.937
0.000,0.006,Train,NE1,T470120-2020,2019,0.006,0.063,1.043,-0.959
0.000,0.020,Train,NE1,T460121-2022,2019,0.020,0.063,1.057,-0.946
0.002,0.050,Train,NE1,T460304-2018,2019,0.050,0.063,1.085,-0.921
0.000,0.116,Train,NE1,T410204-2021,2019,0.116,0.063,1.153,-0.867
0.040,0.057,Train,NE1,T301509-2017,2019,0.057,0.063,1.054,-0.949
0.000,0.015,Train,NE1,T310611-2018,2019,0.015,0.063,1.052,-0.950
0.000,0.020,Train,NE1,T460108-2018,2019,0.020,0.063,1.057,-0.946
0.000,0.056,Train,NE1,T470404-2021,2019,0.057,0.063,1.094,-0.914
0.000,0.010,Train,NE1,T440313-2018,2019,0.010,0.063,1.047,-0.955
0.000,0.125,Train,NE1,T311201-2021,2019,0.125,0.063,1.162,-0.860
0.000,0.021,Train,NE1,T400107-2018,2019,0.021,0.063,1.058,-0.945
0.000,0.004,Train,NE1,T301405-2017,2019,0.004,0.063,1.041,-0.961
0.000,0.065,Train,NE1,T300123-2015,2019,0.066,0.063,1.103,-0.907
0.000,0.114,Train,NE1,T342501-2018,2019,0.114,0.063,1.151,-0.868
0.096,0.057,Train,NE1,T460713-2018,2019,0.058,0.063,0.999,-1.001
0.569,0.215,Train,NE1,T400118-2017,2019,0.216,0.063,0.684,-1.462
0.000,0.004,Train,NE1,T301808-2021,2019,0.004,0.063,1.041,-0.960
0.000,0.006,Train,NE1,T400116-2015,2019,0.006,0.063,1.043,-0.959
0.000,0.021,Train,NE1,T310601-2016,2019,0.021,0.063,1.058,-0.945
0.000,0.044,Train,NE1,T300113-2022,2019,0.044,0.063,1.081,-0.925
0.000,0.053,Train,NE1,T331701-2016,2019,0.053,0.063,1.090,-0.917
0.222,0.019,Train,NE1,T301509-2021,2019,0.019,0.063,0.834,-1.199
0.000,0.004,Train,NE1,T471404-2016,2019,0.004,0.063,1.041,-0.960
0.000,0.058,Train,NE1,T470404-2018,2019,0.058,0.063,1.095,-0.913
0.000,0.037,Train,NE1,T440314-2015,2019,0.037,0.063,1.074,-0.931
0.000,0.078,Train,NE1,T341904-2017,2019,0.079,0.063,1.116,-0.896
0.000,0.054,Train,NE1,T471404-2022,2019,0.055,0.063,1.092,-0.916
0.000,0.003,Train,NE1,T301901-2017,2019,0.003,0.063,1.040,-0.962
0.802,0.450,Train,NE1,T440314-2022,2019,0.452,0.063,0.687,-1.455
0.000,0.011,Train,NE1,T301420-2015,2019,0.011,0.063,1.048,-0.954
0.820,0.521,Train,NE1,T440512-2022,2019,0.524,0.063,0.741,-1.350
0.000,0.030,Train,NE1,T300704-2021,2019,0.030,0.063,1.067,-0.937
0.095,0.007,Train,NE1,T460305-2016,2019,0.007,0.063,0.949,-1.054
0.000,0.020,Train,NE1,T451801-2018,2019,0.020,0.063,1.057,-0.946
0.000,0.006,Train,NE1,T300106-2017,2019,0.006,0.063,1.043,-0.959
0.000,0.047,Train,NE1,T400707-2020,2019,0.047,0.063,1.084,-0.922
0.000,0.018,Train,NE1,T300306-2016,2019,0.018,0.063,1.055,-0.948
0.000,0.030,Train,NE1,T440302-2016,2019,0.030,0.063,1.067,-0.937
0.000,0.000,Train,NE1,T440107-2015,2019,0.000,0.063,1.037,-0.964
0.016,0.027,Train,NE1,T310603-2017,2019,0.028,0.063,1.049,-0.954
0.006,0.005,Train,NE1,T303202-2020,2019,0.005,0.063,1.036,-0.965
0.304,0.116,Train,NE1,T470120-2017,2019,0.116,0.063,0.849,-1.177
0.000,0.001,Train,NE1,T300111-2018,2019,0.001,0.063,1.038,-0.963
0.025,0.032,Train,NE1,T460106-2018,2019,0.032,0.063,1.044,-0.958
0.048,0.077,Train,NE1,T311203-2022,2019,0.078,0.063,1.066,-0.938
0.000,0.050,Train,NE1,T410108-2020,2019,0.050,0.063,1.087,-0.920
0.000,0.009,Train,NE1,T301804-2015,2019,0.010,0.063,1.047,-0.956
0.000,0.019,Train,NE1,T461805-2018,2019,0.019,0.063,1.056,-0.947
0.000,0.036,Train,NE1,T460703-2021,2019,0.036,0.063,1.073,-0.932
0.000,0.011,Train,NE1,T460107-2016,2019,0.011,0.063,1.048,-0.954
0.000,0.076,Train,NE1,T300207-2016,2019,0.076,0.063,1.113,-0.898
0.006,0.037,Train,NE1,T300210-2021,2019,0.038,0.063,1.069,-0.936
0.000,0.064,Train,NE1,T460121-2020,2019,0.065,0.063,1.102,-0.908
0.000,0.060,Train,NE1,T300113-2020,2019,0.060,0.063,1.097,-0.911
0.000,0.000,Train,NE1,T301402-2017,2019,0.000,0.063,1.037,-0.964
0.000,0.000,Train,NE1,T300114-2016,2019,0.000,0.063,1.037,-0.964
0.000,0.014,Train,NE1,T310607-2015,2019,0.014,0.063,1.051,-0.951
0.081,0.396,Train,NE1,T460109-2022,2019,0.399,0.063,1.355,-0.738
0.000,0.009,Train,NE1,T341904-2016,2019,0.009,0.063,1.046,-0.956
0.538,0.066,Train,NE1,T400118-2022,2019,0.067,0.063,0.566,-1.768
0.000,0.075,Train,NE1,T360401-2020,2019,0.076,0.063,1.113,-0.899
0.121,0.023,Train,NE1,T440112-2016,2019,0.023,0.063,0.939,-1.064
0.000,0.036,Train,NE1,T310607-2017,2019,0.036,0.063,1.073,-0.932
0.040,0.081,Train,NE1,T301406-2020,2019,0.082,0.063,1.079,-0.927
0.338,0.457,Train,NE1,T440302-2022,2019,0.459,0.063,1.158,-0.864
0.000,0.002,Train,NE1,T461802-2015,2019,0.002,0.063,1.039,-0.962
0.052,0.176,Train,NE1,T450524-2022,2019,0.177,0.063,1.162,-0.860
0.000,0.084,Train,NE1,T460701-2020,2019,0.084,0.063,1.121,-0.892
0.000,0.006,Train,NE1,T300105-2021,2019,0.006,0.063,1.043,-0.959
0.000,0.001,Train,NE1,T301409-2015,2019,0.001,0.063,1.038,-0.963
0.000,0.000,Train,NE1,T460704-2020,2019,0.000,0.063,1.037,-0.964
0.000,0.041,Train,NE1,T300303-2016,2019,0.041,0.063,1.078,-0.927
0.000,0.153,Train,NE1,T470505-2021,2019,0.154,0.063,1.191,-0.840
0.066,0.105,Train,NE1,T400107-2022,2019,0.105,0.063,1.076,-0.929
0.012,0.075,Train,NE1,T460305-2020,2019,0.075,0.063,1.101,-0.909
0.000,0.010,Train,NE1,T300115-2015,2019,0.010,0.063,1.047,-0.955
0.000,0.000,Train,NE1,T460121-2015,2019,0.000,0.063,1.037,-0.964
0.000,0.056,Train,NE1,T302009-2020,2019,0.056,0.063,1.093,-0.915
0.007,0.059,Train,NE1,T440112-2021,2019,0.059,0.063,1.089,-0.918
0.000,0.019,Train,NE1,T440308-2020,2019,0.019,0.063,1.056,-0.947
0.000,0.008,Train,NE1,T400106-2016,2019,0.008,0.063,1.045,-0.957
0.000,0.039,Train,NE1,T400704-2021,2019,0.040,0.063,1.077,-0.929
0.088,0.150,Train,NE1,T301804-2022,2019,0.151,0.063,1.099,-0.910
0.000,0.027,Train,NE1,T310604-2017,2019,0.027,0.063,1.064,-0.940
0.000,0.086,Train,NE1,T470503-2016,2019,0.087,0.063,1.124,-0.890
0.000,0.004,Train,NE1,T301902-2016,2019,0.004,0.063,1.041,-0.961
0.000,0.002,Train,NE1,T300303-2015,2019,0.002,0.063,1.039,-0.962
0.000,0.004,Train,NE1,T301803-2015,2019,0.004,0.063,1.041,-0.961
0.049,0.001,Train,NE1,T460301-2018,2019,0.001,0.063,0.989,-1.012
0.000,0.015,Train,NE1,T310607-2018,2019,0.015,0.063,1.052,-0.951
0.000,0.000,Train,NE1,T300124-2016,2019,0.000,0.063,1.037,-0.964
0.000,0.048,Train,NE1,T300107-2016,2019,0.048,0.063,1.085,-0.921
0.000,0.033,Train,NE1,T300112-2021,2019,0.033,0.063,1.070,-0.935
0.000,0.000,Train,NE1,T300707-2017,2019,0.000,0.063,1.037,-0.964
0.000,0.031,Train,NE1,T410108-2016,2019,0.031,0.063,1.068,-0.936
0.000,0.018,Train,NE1,T460101-2018,2019,0.018,0.063,1.055,-0.948
0.498,0.206,Train,NE1,T440512-2017,2019,0.207,0.063,0.746,-1.341
0.273,0.044,Train,NE1,T460304-2021,2019,0.045,0.063,0.809,-1.236
0.000,0.033,Train,NE1,T300703-2017,2019,0.033,0.063,1.070,-0.935
0.000,0.028,Train,NE1,T440313-2015,2019,0.028,0.063,1.065,-0.939
0.000,0.100,Train,NE1,T410204-2020,2019,0.100,0.063,1.137,-0.879
0.027,0.014,Train,NE1,T300107-2021,2019,0.014,0.063,1.025,-0.976
0.000,0.076,Train,NE1,T311201-2022,2019,0.077,0.063,1.114,-0.898
0.010,0.012,Train,NE1,T302004-2016,2019,0.012,0.063,1.039,-0.963
0.340,0.048,Train,NE1,T400103-2022,2019,0.048,0.063,0.745,-1.341
0.024,0.020,Train,NE1,T303204-2021,2019,0.020,0.063,1.033,-0.968
0.166,0.068,Train,NE1,T470403-2018,2019,0.069,0.063,0.940,-1.064
0.000,0.014,Train,NE1,T470404-2016,2019,0.014,0.063,1.052,-0.951
0.000,0.024,Train,NE1,T300115-2017,2019,0.025,0.063,1.062,-0.942
0.000,0.012,Train,NE1,T301418-2016,2019,0.012,0.063,1.049,-0.953
0.000,0.015,Train,NE1,T440314-2018,2019,0.015,0.063,1.052,-0.950
0.222,0.018,Train,NE1,T440308-2021,2019,0.018,0.063,0.833,-1.200
0.000,0.008,Train,NE1,T301406-2018,2019,0.008,0.063,1.045,-0.957
0.000,0.006,Train,NE1,T300121-2015,2019,0.006,0.063,1.043,-0.959
0.000,0.006,Train,NE1,T400106-2020,2019,0.006,0.063,1.043,-0.959
0.000,0.029,Train,NE1,T300107-2022,2019,0.029,0.063,1.066,-0.938
0.000,0.063,Train,NE1,T300125-2017,2019,0.064,0.063,1.101,-0.909
0.000,0.016,Train,NE1,T460709-2020,2019,0.016,0.063,1.053,-0.950
0.000,0.013,Train,NE1,T400118-2021,2019,0.013,0.063,1.050,-0.952
0.000,0.031,Train,NE1,T360705-2020,2019,0.031,0.063,1.068,-0.936
0.000,0.000,Train,NE1,T301418-2015,2019,0.000,0.063,1.037,-0.964
0.000,0.002,Train,NE1,T301901-2016,2019,0.002,0.063,1.039,-0.963
0.000,0.006,Train,NE1,T400117-2016,2019,0.006,0.063,1.043,-0.959
0.000,0.005,Train,NE1,T300111-2017,2019,0.005,0.063,1.042,-0.959
0.000,0.116,Train,NE1,T341914-2017,2019,0.117,0.063,1.154,-0.867
0.026,0.037,Train,NE1,T470504-2018,2019,0.037,0.063,1.048,-0.954
0.082,0.104,Train,NE1,T460710-2017,2019,0.105,0.063,1.060,-0.943
0.013,0.039,Train,NE1,T400116-2021,2019,0.039,0.063,1.064,-0.940
0.000,0.001,Train,NE1,T430203-2015,2019,0.001,0.063,1.038,-0.963
0.000,0.097,Train,NE1,T330812-2021,2019,0.097,0.063,1.134,-0.882
0.000,0.017,Train,NE1,T311203-2015,2019,0.017,0.063,1.054,-0.948
0.000,0.109,Train,NE1,T300202-2022,2019,0.110,0.063,1.147,-0.872
0.276,0.109,Train,NE1,T301805-2021,2019,0.110,0.063,0.871,-1.148
0.056,0.033,Train,NE1,T440314-2016,2019,0.033,0.063,1.015,-0.986
0.554,0.266,Train,NE1,T400107-2017,2019,0.268,0.063,0.751,-1.332
0.000,0.034,Train,NE1,T310603-2020,2019,0.034,0.063,1.071,-0.933
0.000,0.040,Train,NE1,T312002-2022,2019,0.040,0.063,1.077,-0.928
0.000,0.002,Train,NE1,T300113-2018,2019,0.002,0.063,1.039,-0.963
0.000,0.007,Train,NE1,T410204-2015,2019,0.007,0.063,1.044,-0.958
0.004,0.054,Train,NE1,T300202-2021,2019,0.055,0.063,1.087,-0.920
0.000,0.002,Train,NE1,T440313-2020,2019,0.002,0.063,1.039,-0.963
0.019,0.021,Train,NE1,T301804-2017,2019,0.021,0.063,1.039,-0.962
0.000,0.024,Train,NE1,T300120-2021,2019,0.024,0.063,1.061,-0.942
0.041,0.017,Train,NE1,T301901-2021,2019,0.017,0.063,1.013,-0.987
0.000,0.089,Train,NE1,T460106-2022,2019,0.089,0.063,1.126,-0.888
0.000,0.021,Train,NE1,T460304-2020,2019,0.021,0.063,1.058,-0.945
0.000,0.019,Train,NE1,T460303-2015,2019,0.019,0.063,1.056,-0.947
0.100,0.030,Train,NE1,T330506-2017,2019,0.030,0.063,0.967,-1.034
0.000,0.045,Train,NE1,T301803-2022,2019,0.046,0.063,1.083,-0.924
0.201,0.021,Train,NE1,T460103-2018,2019,0.021,0.063,0.857,-1.166
0.000,0.040,Train,NE1,T300702-2016,2019,0.040,0.063,1.077,-0.929
0.000,0.012,Train,NE1,T400102-2016,2019,0.012,0.063,1.049,-0.954
0.000,0.052,Train,NE1,T470505-2020,2019,0.052,0.063,1.089,-0.918
0.019,0.085,Train,NE1,T461804-2022,2019,0.086,0.063,1.103,-0.906
0.269,0.276,Train,NE1,T451707-2017,2019,0.278,0.063,1.046,-0.956
0.000,0.038,Train,NE1,T300205-2017,2019,0.038,0.063,1.075,-0.930
0.787,0.346,Train,NE1,T451801-2022,2019,0.348,0.063,0.598,-1.671
0.000,0.028,Train,NE1,T310601-2021,2019,0.028,0.063,1.065,-0.939
0.000,0.002,Train,NE1,T300709-2017,2019,0.002,0.063,1.039,-0.963
0.000,0.005,Train,NE1,T300701-2015,2019,0.005,0.063,1.042,-0.960
0.000,0.003,Train,NE1,T301806-2018,2019,0.003,0.063,1.040,-0.962
0.000,0.005,Train,NE1,T300704-2017,2019,0.005,0.063,1.042,-0.960
0.000,0.074,Train,NE1,T470504-2022,2019,0.075,0.063,1.112,-0.899
0.000,0.013,Train,NE1,T440316-2018,2019,0.013,0.063,1.050,-0.952
0.047,0.152,Train,NE1,T301806-2020,2019,0.153,0.063,1.143,-0.875
0.000,0.056,Train,NE1,T460709-2021,2019,0.056,0.063,1.093,-0.915
0.000,0.024,Train,NE1,T400710-2020,2019,0.024,0.063,1.061,-0.942
0.082,0.117,Train,NE1,T440107-2021,2019,0.118,0.063,1.073,-0.932
