Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.013,0.040,Train,N3,T660905-2021,2018,0.046,0.034,1.098,-0.911
0.012,0.025,Train,N3,T660201-2019,2018,0.028,0.034,1.082,-0.924
0.105,0.027,Train,N3,T670321-2021,2018,0.030,0.034,0.992,-1.008
0.000,0.027,Train,N3,T670505-2021,2018,0.031,0.034,1.097,-0.912
0.000,0.043,Train,N3,T560107-2020,2018,0.048,0.034,1.114,-0.898
0.000,0.020,Train,N3,T560114-2020,2018,0.023,0.034,1.089,-0.918
0.000,0.010,Train,N3,T560110-2022,2018,0.011,0.034,1.077,-0.928
0.008,0.079,Train,N3,T670205-2017,2018,0.089,0.034,1.148,-0.871
0.022,0.008,Train,N3,T670107-2022,2018,0.009,0.034,1.054,-0.949
0.000,0.103,Train,N3,T560311-2019,2018,0.117,0.034,1.183,-0.846
0.000,0.017,Train,N3,T670514-2019,2018,0.019,0.034,1.085,-0.922
0.000,0.166,Train,N3,T660804-2021,2018,0.188,0.034,1.254,-0.798
0.000,0.014,Train,N3,T560108-2020,2018,0.016,0.034,1.082,-0.924
0.000,0.008,Train,N3,T660903-2016,2018,0.009,0.034,1.075,-0.931
0.004,0.036,Train,N3,T580605-2015,2018,0.040,0.034,1.102,-0.908
0.000,0.060,Train,N3,T570411-2021,2018,0.068,0.034,1.134,-0.882
0.001,0.008,Train,N3,T640207-2021,2018,0.009,0.034,1.074,-0.931
0.022,0.006,Train,N3,T610603-2021,2018,0.007,0.034,1.050,-0.952
0.138,-0.007,Train,N3,T630301-2017,2018,0.000,0.034,0.928,-1.077
0.000,0.022,Train,N3,T640203-2019,2018,0.025,0.034,1.091,-0.917
0.000,-0.002,Train,N3,T630705-2020,2018,0.000,0.034,1.066,-0.938
0.000,0.040,Train,N3,T670809-2019,2018,0.045,0.034,1.111,-0.900
0.043,0.027,Train,N3,T600116-2021,2018,0.030,0.034,1.053,-0.950
0.000,0.037,Train,N3,T550512-2021,2018,0.042,0.034,1.108,-0.902
0.000,0.020,Train,N3,T600408-2016,2018,0.023,0.034,1.089,-0.918
0.016,0.056,Train,N3,T620603-2017,2018,0.063,0.034,1.113,-0.898
0.000,-0.010,Train,N3,T601303-2017,2018,0.000,0.034,1.066,-0.938
0.000,0.011,Train,N3,T560116-2019,2018,0.013,0.034,1.079,-0.927
0.026,0.026,Train,N3,T600810-2022,2018,0.029,0.034,1.069,-0.935
0.000,0.032,Train,N3,T571203-2016,2018,0.036,0.034,1.102,-0.908
0.047,0.035,Train,N3,T670104-2016,2018,0.039,0.034,1.058,-0.945
0.000,0.024,Train,N3,T620601-2015,2018,0.027,0.034,1.094,-0.914
0.000,0.027,Train,N3,T670205-2022,2018,0.030,0.034,1.096,-0.912
0.000,0.005,Train,N3,T520808-2020,2018,0.005,0.034,1.071,-0.933
0.003,0.060,Train,N3,T570308-2017,2018,0.068,0.034,1.131,-0.884
0.009,0.059,Train,N3,T660904-2021,2018,0.067,0.034,1.124,-0.890
0.000,0.023,Train,N3,T530115-2022,2018,0.026,0.034,1.092,-0.916
0.000,0.038,Train,N3,T670205-2019,2018,0.042,0.034,1.108,-0.902
0.000,0.017,Train,N3,T570601-2020,2018,0.020,0.034,1.086,-0.921
0.000,0.037,Train,N3,T660505-2015,2018,0.041,0.034,1.107,-0.903
0.017,0.135,Train,N3,T600401-2021,2018,0.153,0.034,1.202,-0.832
0.000,0.025,Train,N3,T600908-2019,2018,0.028,0.034,1.094,-0.914
0.000,0.043,Train,N3,T670801-2021,2018,0.049,0.034,1.115,-0.897
0.000,0.010,Train,N3,T670509-2016,2018,0.011,0.034,1.077,-0.929
0.000,-0.000,Train,N3,T630609-2019,2018,0.000,0.034,1.066,-0.938
0.000,0.008,Train,N3,T560311-2015,2018,0.009,0.034,1.075,-0.930
0.000,0.043,Train,N3,T500305-2016,2018,0.049,0.034,1.115,-0.897
0.000,0.018,Train,N3,T560501-2020,2018,0.020,0.034,1.086,-0.921
0.034,0.024,Train,N3,T670206-2017,2018,0.027,0.034,1.060,-0.944
0.000,0.015,Train,N3,T660802-2022,2018,0.017,0.034,1.083,-0.924
0.000,0.020,Train,N3,T630111-2019,2018,0.022,0.034,1.088,-0.919
0.000,-0.000,Train,N3,T580405-2015,2018,0.000,0.034,1.066,-0.938
0.000,0.016,Train,N3,T530804-2019,2018,0.018,0.034,1.084,-0.923
0.000,0.000,Train,N3,T640205-2015,2018,0.000,0.034,1.066,-0.938
0.000,0.030,Train,N3,T630503-2016,2018,0.033,0.034,1.099,-0.910
0.122,0.018,Train,N3,T670115-2022,2018,0.020,0.034,0.964,-1.037
0.002,0.024,Train,N3,T650802-2016,2018,0.027,0.034,1.091,-0.917
0.000,0.011,Train,N3,T670801-2019,2018,0.012,0.034,1.079,-0.927
0.011,0.100,Train,N3,T600402-2022,2018,0.113,0.034,1.169,-0.856
0.012,-0.001,Train,N3,T630108-2021,2018,0.000,0.034,1.055,-0.948
0.000,0.108,Train,N3,T670514-2017,2018,0.122,0.034,1.188,-0.842
0.000,0.018,Train,N3,T610613-2020,2018,0.020,0.034,1.086,-0.920
0.000,0.023,Train,N3,T530303-2022,2018,0.026,0.034,1.092,-0.916
0.458,0.138,Train,N3,T600405-2022,2018,0.156,0.034,0.764,-1.310
0.005,0.006,Train,N3,T660904-2019,2018,0.007,0.034,1.068,-0.937
0.000,0.014,Train,N3,T610609-2020,2018,0.016,0.034,1.082,-0.924
0.000,0.024,Train,N3,T670501-2019,2018,0.027,0.034,1.093,-0.915
0.017,0.008,Train,N3,T560107-2016,2018,0.009,0.034,1.058,-0.945
0.003,0.001,Train,N3,T560506-2017,2018,0.001,0.034,1.064,-0.939
0.000,-0.006,Train,N3,T630111-2021,2018,0.000,0.034,1.066,-0.938
0.000,0.002,Train,N3,T530114-2020,2018,0.002,0.034,1.068,-0.936
0.129,0.010,Train,N3,T560113-2017,2018,0.012,0.034,0.949,-1.054
0.000,0.021,Train,N3,T600702-2019,2018,0.024,0.034,1.090,-0.917
0.021,0.023,Train,N3,T650509-2016,2018,0.027,0.034,1.071,-0.933
0.000,0.011,Train,N3,T670803-2015,2018,0.012,0.034,1.079,-0.927
0.017,0.041,Train,N3,T560502-2022,2018,0.046,0.034,1.095,-0.913
0.000,0.001,Train,N3,T630602-2022,2018,0.001,0.034,1.067,-0.937
0.000,0.027,Train,N3,T670506-2019,2018,0.030,0.034,1.096,-0.912
0.000,0.028,Train,N3,T560202-2020,2018,0.031,0.034,1.097,-0.911
0.012,0.008,Train,N3,T580103-2017,2018,0.009,0.034,1.063,-0.940
0.000,0.040,Train,N3,T560511-2021,2018,0.045,0.034,1.111,-0.900
0.000,0.049,Train,N3,T560204-2021,2018,0.056,0.034,1.122,-0.891
0.004,0.001,Train,N3,T640205-2021,2018,0.002,0.034,1.064,-0.940
0.000,0.026,Train,N3,T560207-2016,2018,0.030,0.034,1.096,-0.913
0.028,0.013,Train,N3,T660110-2019,2018,0.015,0.034,1.053,-0.950
0.000,0.005,Train,N3,T560204-2019,2018,0.006,0.034,1.072,-0.933
0.000,0.009,Train,N3,T640201-2015,2018,0.010,0.034,1.076,-0.929
0.000,0.014,Train,N3,T610606-2015,2018,0.016,0.034,1.082,-0.924
0.024,0.020,Train,N3,T670606-2017,2018,0.023,0.034,1.065,-0.939
0.000,0.052,Train,N3,T660508-2015,2018,0.058,0.034,1.124,-0.889
0.323,0.056,Train,N3,T650306-2022,2018,0.063,0.034,0.807,-1.240
0.000,-0.004,Train,N3,T630111-2015,2018,0.000,0.034,1.066,-0.938
0.000,0.013,Train,N3,T670806-2021,2018,0.014,0.034,1.081,-0.925
0.000,0.006,Train,N3,T560902-2015,2018,0.007,0.034,1.073,-0.932
0.000,0.085,Train,N3,T600406-2015,2018,0.096,0.034,1.162,-0.860
0.000,0.062,Train,N3,T600903-2020,2018,0.070,0.034,1.136,-0.880
0.003,0.029,Train,N3,T560307-2016,2018,0.033,0.034,1.096,-0.913
0.000,0.004,Train,N3,T560512-2015,2018,0.005,0.034,1.071,-0.934
0.037,0.021,Train,N3,T570403-2016,2018,0.024,0.034,1.053,-0.950
0.000,0.064,Train,N3,T560506-2021,2018,0.072,0.034,1.138,-0.878
0.000,0.019,Train,N3,T670806-2022,2018,0.021,0.034,1.087,-0.920
0.000,0.006,Train,N3,T670513-2019,2018,0.006,0.034,1.072,-0.932
0.001,0.014,Train,N3,T650901-2022,2018,0.016,0.034,1.082,-0.925
0.000,0.022,Train,N3,T640507-2019,2018,0.025,0.034,1.091,-0.917
0.016,0.016,Train,N3,T570601-2022,2018,0.018,0.034,1.068,-0.936
0.000,-0.009,Train,N3,T630703-2022,2018,0.000,0.034,1.066,-0.938
0.000,-0.003,Train,N3,T580405-2022,2018,0.000,0.034,1.066,-0.938
0.000,0.023,Train,N3,T650802-2020,2018,0.026,0.034,1.092,-0.916
0.003,0.014,Train,N3,T560510-2019,2018,0.016,0.034,1.079,-0.927
0.000,0.015,Train,N3,T650808-2017,2018,0.017,0.034,1.083,-0.923
0.000,0.015,Train,N3,T570605-2022,2018,0.017,0.034,1.083,-0.924
0.000,0.050,Train,N3,T630703-2017,2018,0.056,0.034,1.122,-0.891
0.000,0.003,Train,N3,T630306-2020,2018,0.003,0.034,1.069,-0.935
0.073,0.043,Train,N3,T560313-2016,2018,0.048,0.034,1.041,-0.961
0.000,-0.006,Train,N3,T670903-2019,2018,0.000,0.034,1.066,-0.938
0.000,0.024,Train,N3,T560202-2016,2018,0.028,0.034,1.094,-0.914
0.003,-0.004,Train,N3,T630107-2017,2018,0.000,0.034,1.063,-0.941
0.000,-0.010,Train,N3,T630902-2020,2018,0.000,0.034,1.066,-0.938
0.000,0.058,Train,N3,T600402-2020,2018,0.066,0.034,1.132,-0.883
0.000,0.026,Train,N3,T660507-2022,2018,0.030,0.034,1.096,-0.913
0.000,0.018,Train,N3,T670806-2015,2018,0.020,0.034,1.086,-0.920
0.000,0.032,Train,N3,T580602-2021,2018,0.036,0.034,1.102,-0.907
0.000,0.015,Train,N3,T671103-2020,2018,0.017,0.034,1.084,-0.923
0.005,0.024,Train,N3,T650809-2016,2018,0.027,0.034,1.088,-0.919
0.000,0.013,Train,N3,T600907-2015,2018,0.014,0.034,1.080,-0.926
0.000,0.002,Train,N3,T520801-2019,2018,0.003,0.034,1.069,-0.936
0.000,0.027,Train,N3,T670603-2020,2018,0.031,0.034,1.097,-0.912
0.004,0.051,Train,N3,T660201-2017,2018,0.058,0.034,1.120,-0.893
0.021,0.015,Train,N3,T630303-2021,2018,0.017,0.034,1.062,-0.942
0.041,0.016,Train,N3,T670508-2016,2018,0.018,0.034,1.043,-0.959
0.000,-0.007,Train,N3,T630301-2015,2018,0.000,0.034,1.066,-0.938
0.008,0.045,Train,N3,T670508-2020,2018,0.051,0.034,1.108,-0.902
0.000,0.091,Train,N3,T660802-2021,2018,0.103,0.034,1.169,-0.855
0.000,0.024,Train,N3,T620610-2020,2018,0.027,0.034,1.093,-0.915
0.000,0.007,Train,N3,T530303-2021,2018,0.008,0.034,1.075,-0.931
0.000,0.120,Train,N3,T670206-2021,2018,0.135,0.034,1.201,-0.832
0.000,-0.002,Train,N3,T630504-2016,2018,0.000,0.034,1.066,-0.938
0.000,0.018,Train,N3,T530111-2022,2018,0.020,0.034,1.086,-0.921
0.000,0.019,Train,N3,T660903-2021,2018,0.021,0.034,1.087,-0.920
0.000,0.065,Train,N3,T670506-2020,2018,0.073,0.034,1.139,-0.878
0.021,0.027,Train,N3,T650905-2016,2018,0.031,0.034,1.076,-0.930
0.000,0.024,Train,N3,T660401-2020,2018,0.027,0.034,1.093,-0.915
0.016,0.006,Train,N3,T630504-2019,2018,0.007,0.034,1.058,-0.946
0.000,0.036,Train,N3,T600407-2019,2018,0.041,0.034,1.107,-0.903
0.000,0.003,Train,N3,T671107-2021,2018,0.003,0.034,1.069,-0.935
0.067,0.023,Train,N3,T670112-2019,2018,0.026,0.034,1.025,-0.975
0.000,0.030,Train,N3,T560509-2015,2018,0.033,0.034,1.100,-0.909
0.000,0.041,Train,N3,T550512-2016,2018,0.046,0.034,1.112,-0.899
0.000,0.007,Train,N3,T670902-2015,2018,0.008,0.034,1.074,-0.931
0.000,0.008,Train,N3,T560805-2016,2018,0.009,0.034,1.075,-0.930
0.000,0.015,Train,N3,T570305-2020,2018,0.017,0.034,1.083,-0.923
0.000,0.003,Train,N3,T620601-2016,2018,0.003,0.034,1.069,-0.935
0.000,0.006,Train,N3,T670901-2022,2018,0.006,0.034,1.072,-0.933
0.000,0.005,Train,N3,T570310-2020,2018,0.006,0.034,1.072,-0.933
0.000,-0.008,Train,N3,T500305-2019,2018,0.000,0.034,1.066,-0.938
0.000,0.008,Train,N3,T570310-2019,2018,0.009,0.034,1.075,-0.930
0.000,0.014,Train,N3,T640205-2017,2018,0.016,0.034,1.082,-0.924
0.000,0.057,Train,N3,T670501-2015,2018,0.065,0.034,1.131,-0.884
0.087,0.038,Train,N3,T600402-2017,2018,0.043,0.034,1.022,-0.978
0.024,-0.003,Train,N3,T570601-2019,2018,0.000,0.034,1.042,-0.960
0.000,0.068,Train,N3,T640507-2021,2018,0.077,0.034,1.143,-0.875
0.000,0.041,Train,N3,T670501-2020,2018,0.046,0.034,1.113,-0.899
0.000,0.036,Train,N3,T620602-2016,2018,0.041,0.034,1.107,-0.903
0.000,-0.003,Train,N3,T610704-2016,2018,0.000,0.034,1.066,-0.938
0.000,0.051,Train,N3,T640309-2021,2018,0.058,0.034,1.124,-0.890
0.000,0.020,Train,N3,T630609-2020,2018,0.022,0.034,1.088,-0.919
0.000,-0.006,Train,N3,T650302-2015,2018,0.000,0.034,1.066,-0.938
0.000,0.005,Train,N3,T610609-2019,2018,0.006,0.034,1.072,-0.933
0.054,0.010,Train,N3,T570403-2017,2018,0.011,0.034,1.023,-0.978
0.000,0.022,Train,N3,T670514-2022,2018,0.025,0.034,1.091,-0.916
0.000,0.030,Train,N3,T600804-2019,2018,0.034,0.034,1.100,-0.909
0.000,0.015,Train,N3,T620604-2020,2018,0.017,0.034,1.083,-0.923
0.000,-0.020,Train,N3,T630301-2016,2018,0.000,0.034,1.066,-0.938
0.033,0.003,Train,N3,T650901-2017,2018,0.004,0.034,1.036,-0.965
0.004,0.025,Train,N3,T660115-2021,2018,0.028,0.034,1.090,-0.918
0.119,0.007,Train,N3,T630306-2022,2018,0.007,0.034,0.955,-1.047
0.000,0.029,Train,N3,T570302-2022,2018,0.032,0.034,1.098,-0.910
0.130,0.022,Train,N3,T660903-2017,2018,0.025,0.034,0.961,-1.041
0.000,0.040,Train,N3,T660119-2020,2018,0.045,0.034,1.111,-0.900
0.000,-0.017,Train,N3,T630301-2020,2018,0.000,0.034,1.066,-0.938
0.000,0.044,Train,N3,T650108-2017,2018,0.050,0.034,1.116,-0.896
0.000,0.042,Train,N3,T560501-2021,2018,0.048,0.034,1.114,-0.898
0.000,0.001,Train,N3,T610610-2016,2018,0.001,0.034,1.067,-0.937
0.000,0.008,Train,N3,T570113-2019,2018,0.009,0.034,1.075,-0.930
0.000,0.001,Train,N3,T630703-2019,2018,0.001,0.034,1.067,-0.937
0.000,0.001,Train,N3,T640201-2020,2018,0.001,0.034,1.067,-0.937
0.000,0.003,Train,N3,T670901-2020,2018,0.003,0.034,1.069,-0.935
0.000,0.015,Train,N3,T580507-2020,2018,0.017,0.034,1.083,-0.923
0.000,0.008,Train,N3,T610704-2021,2018,0.009,0.034,1.075,-0.930
0.000,0.011,Train,N3,T610611-2017,2018,0.013,0.034,1.079,-0.927
0.000,0.003,Train,N3,T580503-2022,2018,0.004,0.034,1.070,-0.935
0.031,0.054,Train,N3,T661104-2016,2018,0.060,0.034,1.095,-0.913
0.037,0.050,Train,N3,T670507-2020,2018,0.056,0.034,1.085,-0.922
0.000,0.012,Train,N3,T570308-2022,2018,0.013,0.034,1.079,-0.927
0.000,-0.000,Train,N3,T650611-2015,2018,0.000,0.034,1.066,-0.938
0.000,0.061,Train,N3,T600301-2015,2018,0.069,0.034,1.135,-0.881
0.019,0.019,Train,N3,T560113-2016,2018,0.022,0.034,1.069,-0.935
0.000,0.060,Train,N3,T570411-2016,2018,0.068,0.034,1.134,-0.882
0.000,0.002,Train,N3,T630504-2017,2018,0.003,0.034,1.069,-0.936
0.000,0.021,Train,N3,T660201-2015,2018,0.024,0.034,1.090,-0.918
0.644,0.006,Train,N3,T640703-2020,2018,0.007,0.034,0.429,-2.331
0.000,0.026,Train,N3,T600408-2015,2018,0.029,0.034,1.095,-0.913
0.000,0.008,Train,N3,T640206-2019,2018,0.009,0.034,1.075,-0.930
0.000,0.010,Train,N3,T670109-2015,2018,0.011,0.034,1.077,-0.929
0.291,0.037,Train,N3,T660508-2019,2018,0.042,0.034,0.817,-1.223
0.000,0.015,Train,N3,T630505-2016,2018,0.017,0.034,1.083,-0.923
0.000,0.014,Train,N3,T670603-2015,2018,0.015,0.034,1.082,-0.925
0.000,-0.001,Train,N3,T620603-2016,2018,0.000,0.034,1.066,-0.938
0.014,0.024,Train,N3,T670801-2022,2018,0.027,0.034,1.079,-0.927
0.000,0.018,Train,N3,T570905-2016,2018,0.020,0.034,1.086,-0.921
0.000,0.013,Train,N3,T560511-2015,2018,0.015,0.034,1.081,-0.925
0.000,0.031,Train,N3,T560206-2015,2018,0.035,0.034,1.101,-0.908
0.000,-0.000,Train,N3,T610609-2016,2018,0.000,0.034,1.066,-0.938
0.388,0.061,Train,N3,T600808-2017,2018,0.069,0.034,0.748,-1.338
0.000,0.041,Train,N3,T580503-2015,2018,0.046,0.034,1.112,-0.899
0.000,0.014,Train,N3,T630601-2015,2018,0.016,0.034,1.082,-0.924
0.000,0.010,Train,N3,T670607-2016,2018,0.012,0.034,1.078,-0.928
0.000,0.006,Train,N3,T500304-2022,2018,0.007,0.034,1.073,-0.932
0.004,0.060,Train,N3,T600409-2022,2018,0.067,0.034,1.129,-0.885
0.000,0.011,Train,N3,T600902-2019,2018,0.012,0.034,1.078,-0.927
0.007,0.014,Train,N3,T670104-2021,2018,0.015,0.034,1.075,-0.931
0.000,0.009,Train,N3,T670801-2016,2018,0.010,0.034,1.077,-0.929
0.034,0.029,Train,N3,T640305-2017,2018,0.033,0.034,1.065,-0.939
0.000,0.076,Train,N3,T600801-2020,2018,0.086,0.034,1.152,-0.868
0.001,0.036,Train,N3,T601007-2022,2018,0.041,0.034,1.106,-0.904
0.000,-0.001,Train,N3,T630306-2019,2018,0.000,0.034,1.066,-0.938
0.055,0.015,Train,N3,T650808-2021,2018,0.017,0.034,1.028,-0.973
0.000,-0.002,Train,N3,T580408-2020,2018,0.000,0.034,1.066,-0.938
0.000,0.012,Train,N3,T580403-2020,2018,0.014,0.034,1.080,-0.926
0.002,0.015,Train,N3,T601007-2016,2018,0.017,0.034,1.081,-0.925
0.006,0.015,Train,N3,T630114-2017,2018,0.017,0.034,1.078,-0.928
0.000,-0.002,Train,N3,T630608-2022,2018,0.000,0.034,1.066,-0.938
0.000,0.013,Train,N3,T601011-2019,2018,0.015,0.034,1.081,-0.925
0.318,0.021,Train,N3,T600902-2022,2018,0.023,0.034,0.772,-1.296
0.002,0.006,Train,N3,T670103-2016,2018,0.007,0.034,1.071,-0.934
0.004,0.012,Train,N3,T560903-2022,2018,0.014,0.034,1.076,-0.930
0.000,0.009,Train,N3,T601202-2020,2018,0.010,0.034,1.076,-0.929
0.000,0.008,Train,N3,T560501-2015,2018,0.009,0.034,1.075,-0.930
0.000,0.017,Train,N3,T670105-2022,2018,0.019,0.034,1.085,-0.922
0.000,0.014,Train,N3,T520808-2017,2018,0.016,0.034,1.082,-0.924
0.000,0.114,Train,N3,T660505-2021,2018,0.128,0.034,1.194,-0.837
0.006,0.142,Train,N3,T600409-2021,2018,0.161,0.034,1.221,-0.819
0.000,0.007,Train,N3,T660110-2022,2018,0.008,0.034,1.074,-0.931
0.000,-0.013,Train,N3,T500303-2015,2018,0.000,0.034,1.066,-0.938
0.000,0.013,Train,N3,T610601-2020,2018,0.015,0.034,1.081,-0.925
0.000,0.024,Train,N3,T620610-2016,2018,0.028,0.034,1.094,-0.914
0.000,0.015,Train,N3,T560805-2017,2018,0.017,0.034,1.083,-0.923
0.000,-0.003,Train,N3,T630107-2019,2018,0.000,0.034,1.066,-0.938
0.000,0.003,Train,N3,T530114-2016,2018,0.003,0.034,1.069,-0.935
0.000,-0.002,Train,N3,T530117-2016,2018,0.000,0.034,1.066,-0.938
0.000,0.022,Train,N3,T610609-2017,2018,0.025,0.034,1.091,-0.917
0.000,0.017,Train,N3,T600116-2019,2018,0.019,0.034,1.085,-0.921
0.476,0.074,Train,N3,T600808-2022,2018,0.084,0.034,0.674,-1.483
0.023,0.035,Train,N3,T670112-2017,2018,0.039,0.034,1.083,-0.924
0.000,0.054,Train,N3,T660202-2015,2018,0.061,0.034,1.127,-0.887
0.000,0.038,Train,N3,T670507-2019,2018,0.043,0.034,1.109,-0.902
0.000,0.060,Train,N3,T560116-2021,2018,0.068,0.034,1.134,-0.882
0.000,0.017,Train,N3,T650302-2021,2018,0.019,0.034,1.085,-0.922
0.000,0.012,Train,N3,T601202-2019,2018,0.014,0.034,1.080,-0.926
0.000,0.007,Train,N3,T620602-2022,2018,0.008,0.034,1.074,-0.931
0.109,0.004,Train,N3,T570601-2017,2018,0.004,0.034,0.961,-1.041
0.000,0.005,Train,N3,T620610-2022,2018,0.006,0.034,1.072,-0.933
0.031,0.030,Train,N3,T670603-2017,2018,0.034,0.034,1.069,-0.935
0.000,0.031,Train,N3,T670805-2020,2018,0.035,0.034,1.101,-0.908
0.000,0.036,Train,N3,T550512-2020,2018,0.041,0.034,1.107,-0.903
0.000,0.024,Train,N3,T570906-2021,2018,0.027,0.034,1.093,-0.915
0.000,0.066,Train,N3,T660509-2016,2018,0.075,0.034,1.141,-0.877
0.017,0.043,Train,N3,T660514-2016,2018,0.049,0.034,1.098,-0.911
0.000,0.055,Train,N3,T630609-2016,2018,0.063,0.034,1.129,-0.886
0.000,0.007,Train,N3,T560111-2020,2018,0.008,0.034,1.074,-0.931
0.000,-0.004,Train,N3,T671103-2022,2018,0.000,0.034,1.066,-0.938
0.000,0.016,Train,N3,T610611-2015,2018,0.018,0.034,1.084,-0.923
0.000,0.001,Train,N3,T560202-2022,2018,0.001,0.034,1.067,-0.937
0.000,0.011,Train,N3,T670509-2017,2018,0.013,0.034,1.079,-0.927
0.000,0.041,Train,N3,T560301-2016,2018,0.046,0.034,1.112,-0.899
0.070,0.010,Train,N3,T630203-2017,2018,0.011,0.034,1.007,-0.993
0.000,0.016,Train,N3,T670505-2017,2018,0.018,0.034,1.084,-0.923
0.000,0.067,Train,N3,T570413-2021,2018,0.076,0.034,1.142,-0.876
0.124,0.027,Train,N3,T660514-2019,2018,0.031,0.034,0.974,-1.027
0.000,0.078,Train,N3,T560201-2021,2018,0.089,0.034,1.155,-0.866
0.075,0.005,Train,N3,T560509-2017,2018,0.006,0.034,0.997,-1.003
0.002,-0.004,Train,N3,T630108-2016,2018,0.000,0.034,1.064,-0.940
0.000,-0.011,Train,N3,T520801-2016,2018,0.000,0.034,1.066,-0.938
0.000,0.069,Train,N3,T630703-2016,2018,0.078,0.034,1.145,-0.874
0.157,0.036,Train,N3,T601010-2017,2018,0.041,0.034,0.950,-1.053
0.005,0.025,Train,N3,T670107-2021,2018,0.028,0.034,1.089,-0.918
0.091,0.035,Train,N3,T560903-2016,2018,0.039,0.034,1.014,-0.986
0.004,0.003,Train,N3,T670103-2021,2018,0.003,0.034,1.065,-0.939
0.000,0.010,Train,N3,T670901-2016,2018,0.011,0.034,1.077,-0.929
0.000,0.102,Train,N3,T670510-2017,2018,0.115,0.034,1.181,-0.847
0.000,0.003,Train,N3,T570302-2015,2018,0.003,0.034,1.070,-0.935
0.000,0.004,Train,N3,T610704-2015,2018,0.005,0.034,1.071,-0.934
0.372,0.082,Train,N3,T600407-2021,2018,0.092,0.034,0.786,-1.272
0.002,0.150,Train,N3,T660507-2021,2018,0.170,0.034,1.234,-0.810
0.000,0.008,Train,N3,T630607-2019,2018,0.009,0.034,1.075,-0.930
0.000,0.045,Train,N3,T570404-2021,2018,0.051,0.034,1.117,-0.895
0.807,0.083,Train,N3,T600804-2021,2018,0.093,0.034,0.352,-2.839
0.000,0.027,Train,N3,T560201-2022,2018,0.030,0.034,1.096,-0.912
0.000,0.014,Train,N3,T601206-2015,2018,0.016,0.034,1.082,-0.924
0.000,0.016,Train,N3,T610602-2020,2018,0.018,0.034,1.084,-0.923
0.000,0.012,Train,N3,T530111-2021,2018,0.013,0.034,1.079,-0.926
0.000,0.022,Train,N3,T560112-2022,2018,0.025,0.034,1.091,-0.916
0.264,0.003,Train,N3,T570413-2019,2018,0.003,0.034,0.805,-1.243
0.000,0.019,Train,N3,T671107-2020,2018,0.021,0.034,1.087,-0.920
0.081,0.065,Train,N3,T600401-2017,2018,0.073,0.034,1.059,-0.945
0.000,0.050,Train,N3,T670505-2020,2018,0.056,0.034,1.122,-0.891
0.004,0.039,Train,N3,T620601-2022,2018,0.044,0.034,1.106,-0.904
0.000,0.042,Train,N3,T670201-2022,2018,0.047,0.034,1.113,-0.898
0.007,0.000,Train,N3,T630203-2021,2018,0.000,0.034,1.059,-0.944
0.000,0.017,Train,N3,T600902-2015,2018,0.019,0.034,1.085,-0.921
0.000,0.008,Train,N3,T670103-2020,2018,0.009,0.034,1.075,-0.930
0.000,0.012,Train,N3,T670507-2016,2018,0.013,0.034,1.079,-0.927
0.000,0.001,Train,N3,T630504-2021,2018,0.002,0.034,1.068,-0.937
